time	Var2
2000-12-28T08:19:49.129	85.4000525159985
2000-12-28T08:19:49.462	85.4420238327775
2000-12-28T08:19:49.796	85.4837412415978
2000-12-28T08:19:50.129	85.5261319188797
2000-12-28T08:19:50.462	85.5681032914801
2000-12-28T08:19:50.796	85.6098089075254
2000-12-28T08:19:51.129	85.650929256943
2000-12-28T08:19:51.462	85.6921027843032
2000-12-28T08:19:51.796	85.7339530256265
2000-12-28T08:19:52.129	85.7749050427853
2000-12-28T08:19:52.462	85.8165351497771
2000-12-28T08:19:52.796	85.8574143917437
2000-12-28T08:19:53.129	85.8980300004448
2000-12-28T08:19:53.462	85.9393257475238
2000-12-28T08:19:53.796	85.979714519343
2000-12-28T08:19:54.129	86.0201411081961
2000-12-28T08:19:54.462	86.0607950033692
2000-12-28T08:19:54.796	86.1011420166696
2000-12-28T08:19:55.129	86.1415689487839
2000-12-28T08:19:55.462	86.1813819508549
2000-12-28T08:19:55.796	86.2212323150932
2000-12-28T08:19:56.129	86.2616138017448
2000-12-28T08:19:56.462	86.3010742811509
2000-12-28T08:19:56.796	86.341221660143
2000-12-28T08:19:57.129	86.3804445082545
2000-12-28T08:19:57.462	86.4197042443549
2000-12-28T08:19:57.796	86.4586865183263
2000-12-28T08:19:58.129	86.4983583615142
2000-12-28T08:19:58.462	86.5376187277477
2000-12-28T08:19:58.796	86.5765297979138
2000-12-28T08:19:59.129	86.6148950529677
2000-12-28T08:19:59.462	86.6532689599705
2000-12-28T08:19:59.796	86.6923357470582
2000-12-28T08:20:00.129	86.7312803250892
2000-12-28T08:20:00.462	86.769282738155
2000-12-28T08:20:00.796	86.8073210355402
2000-12-28T08:20:01.129	86.8450718514716
2000-12-28T08:20:01.462	86.8835188323616
2000-12-28T08:20:01.796	86.9218408190122
2000-12-28T08:20:02.129	86.9592117915956
2000-12-28T08:20:02.462	86.9972808925524
2000-12-28T08:20:02.796	87.0337319067519
2000-12-28T08:20:03.129	87.0715451134165
2000-12-28T08:20:03.462	87.1089526464328
2000-12-28T08:20:03.796	87.1459560421817
2000-12-28T08:20:04.129	87.1831070182552
2000-12-28T08:20:04.462	87.2197380750908
2000-12-28T08:20:04.796	87.2560704976855
2000-12-28T08:20:05.129	87.2931061980994
2000-12-28T08:20:05.462	87.329173157018
2000-12-28T08:20:05.796	87.3659446725815
2000-12-28T08:20:06.129	87.4019127686015
2000-12-28T08:20:06.462	87.4375771149529
2000-12-28T08:20:06.796	87.4739479182213
2000-12-28T08:20:07.129	87.5093410918659
2000-12-28T08:20:07.462	87.5454419872971
2000-12-28T08:20:07.796	87.5807328438113
2000-12-28T08:20:08.129	87.615714809615
2000-12-28T08:20:08.462	87.6514063761942
2000-12-28T08:20:08.796	87.6869609979034
2000-12-28T08:20:09.129	87.7215273062179
2000-12-28T08:20:09.462	87.7565454644278
2000-12-28T08:20:09.796	87.7904117024594
2000-12-28T08:20:10.129	87.8251520729036
2000-12-28T08:20:10.462	87.8600111600835
2000-12-28T08:20:10.796	87.8938730406395
2000-12-28T08:20:11.129	87.9284494797697
2000-12-28T08:20:11.462	87.9622013029491
2000-12-28T08:20:11.796	87.9956328460765
2000-12-28T08:20:12.129	88.0297807778024
2000-12-28T08:20:12.462	88.0629225910272
2000-12-28T08:20:12.796	88.096782010298
2000-12-28T08:20:13.129	88.1304968888636
2000-12-28T08:20:13.462	88.1625128525052
2000-12-28T08:20:13.796	88.1959349378781
2000-12-28T08:20:14.129	88.229210708301
2000-12-28T08:20:14.462	88.261469655666
2000-12-28T08:20:14.796	88.2944498195657
2000-12-28T08:20:15.129	88.326590766128
2000-12-28T08:20:15.462	88.3581599585312
2000-12-28T08:20:15.796	88.3909320795801
2000-12-28T08:20:16.129	88.4224384937788
2000-12-28T08:20:16.462	88.4544325307592
2000-12-28T08:20:16.796	88.4867485918964
2000-12-28T08:20:17.129	88.5168672639096
2000-12-28T08:20:17.462	88.5486420348794
2000-12-28T08:20:17.796	88.5802639251031
2000-12-28T08:20:18.129	88.6108493842002
2000-12-28T08:20:18.462	88.6421625186759
2000-12-28T08:20:18.796	88.6733209630378
2000-12-28T08:20:19.129	88.702737787387
2000-12-28T08:20:19.462	88.7335831271198
2000-12-28T08:20:19.796	88.7642719612298
2000-12-28T08:20:20.129	88.7939136644827
2000-12-28T08:20:20.462	88.8242864847332
2000-12-28T08:20:20.796	88.8545009759957
2000-12-28T08:20:21.129	88.882958836298
2000-12-28T08:20:21.462	88.912852943045
2000-12-28T08:20:21.796	88.9425868915841
2000-12-28T08:20:22.129	88.971263018254
2000-12-28T08:20:22.462	89.00067364035
2000-12-28T08:20:22.796	89.0299222673501
2000-12-28T08:20:23.129	89.0573992986755
2000-12-28T08:20:23.462	89.0863202080804
2000-12-28T08:20:23.796	89.1141744014403
2000-12-28T08:20:24.129	89.1427658514846
2000-12-28T08:20:24.462	89.1711922318029
2000-12-28T08:20:24.796	89.1985465544498
2000-12-28T08:20:25.129	89.2259271091615
2000-12-28T08:20:25.462	89.2538527001589
2000-12-28T08:20:25.796	89.2807009102402
2000-12-28T08:20:26.129	89.3082896346366
2000-12-28T08:20:26.462	89.3355094217094
2000-12-28T08:20:26.796	89.3629601121088
2000-12-28T08:20:27.129	89.3884092852023
2000-12-28T08:20:27.462	89.4151210038734
2000-12-28T08:20:27.796	89.4420540147801
2000-12-28T08:20:28.129	89.467507261314
2000-12-28T08:20:28.462	89.4938997235845
2000-12-28T08:20:28.796	89.5203101079734
2000-12-28T08:20:29.129	89.5445222285436
2000-12-28T08:20:29.462	89.5703915426108
2000-12-28T08:20:29.796	89.5962729295918
2000-12-28T08:20:30.129	89.620679721412
2000-12-28T08:20:30.462	89.646020942767
2000-12-28T08:20:30.796	89.6713683438423
2000-12-28T08:20:31.129	89.6952438594867
2000-12-28T08:20:31.462	89.7193254992471
2000-12-28T08:20:31.796	89.743953485948
2000-12-28T08:20:32.129	89.7674704774794
2000-12-28T08:20:32.462	89.7917378386935
2000-12-28T08:20:32.796	89.8158245064852
2000-12-28T08:20:33.129	89.8387948899693
2000-12-28T08:20:33.462	89.8617872435159
2000-12-28T08:20:33.796	89.8853262192358
2000-12-28T08:20:34.129	89.9077436451047
2000-12-28T08:20:34.462	89.93091440012
2000-12-28T08:20:34.796	89.9539006544422
2000-12-28T08:20:35.129	89.9767017708475
2000-12-28T08:20:35.462	89.9983743078395
2000-12-28T08:20:35.796	90.020067534362
2000-12-28T08:20:36.129	90.0423076227006
2000-12-28T08:20:36.462	90.0634138889789
2000-12-28T08:20:36.796	90.0852768449432
2000-12-28T08:20:37.129	90.1069508331694
2000-12-28T08:20:37.462	90.127485752358
2000-12-28T08:20:37.796	90.1487787729384
2000-12-28T08:20:38.129	90.169141704496
2000-12-28T08:20:38.462	90.1900516443951
2000-12-28T08:20:38.796	90.2098155482124
2000-12-28T08:20:39.129	90.2303393950609
2000-12-28T08:20:39.462	90.250669782704
2000-12-28T08:20:39.796	90.2698489144227
2000-12-28T08:20:40.129	90.28978935402
2000-12-28T08:20:40.462	90.3087906570816
2000-12-28T08:20:40.796	90.327378608484
2000-12-28T08:20:41.129	90.3467291997048
2000-12-28T08:20:41.462	90.3658824648521
2000-12-28T08:20:41.796	90.3848377570703
2000-12-28T08:20:42.129	90.4026296752802
