time	Var2
1996-09-06T18:57:38.120	510.564820684555
1996-09-06T18:57:38.486	509.910273371631
1996-09-06T18:57:38.786	509.376059016299
1996-09-06T18:57:39.153	508.72407861471
1996-09-06T18:57:39.453	508.183047808024
1996-09-06T18:57:39.820	507.507378772689
1996-09-06T18:57:40.120	506.959535314797
1996-09-06T18:57:40.486	506.295475020205
1996-09-06T18:57:40.786	505.740844007719
1996-09-06T18:57:41.153	505.048486335582
1996-09-06T18:57:41.453	504.487038364889
1996-09-06T18:57:41.820	503.786316881646
1996-09-06T18:57:42.120	503.218050669017
1996-09-06T18:57:42.486	502.524203229706
1996-09-06T18:57:42.786	501.94910963222
1996-09-06T18:57:43.153	501.231647623031
1996-09-06T18:57:43.453	500.64973441613
1996-09-06T18:57:43.820	499.944173298655
1996-09-06T18:57:44.120	499.350366222453
1996-09-06T18:57:44.486	498.621306944442
1996-09-06T18:57:44.786	498.025781473633
1996-09-06T18:57:45.153	497.298418226416
1996-09-06T18:57:45.453	496.696065496336
1996-09-06T18:57:45.820	495.945169733107
1996-09-06T18:57:46.120	495.336000769139
1996-09-06T18:57:46.486	494.597239988937
1996-09-06T18:57:46.786	493.975869364253
1996-09-06T18:57:47.153	493.213703164309
1996-09-06T18:57:47.453	492.590933717856
1996-09-06T18:57:47.820	491.830073152962
1996-09-06T18:57:48.120	491.200484760901
1996-09-06T18:57:48.486	490.416194708749
1996-09-06T18:57:48.786	489.794835993903
1996-09-06T18:57:49.153	489.002190461408
1996-09-06T18:57:49.453	488.35898578589
1996-09-06T18:57:49.820	487.572999369986
1996-09-06T18:57:50.120	486.922987298432
1996-09-06T18:57:50.486	486.119509288561
1996-09-06T18:57:50.786	485.456859566882
1996-09-06T18:57:51.153	484.660079434463
1996-09-06T18:57:51.453	483.990554310371
1996-09-06T18:57:51.820	483.185495542734
1996-09-06T18:57:52.120	482.509100876366
1996-09-06T18:57:52.486	481.680884728348
1996-09-06T18:57:52.786	481.00375765372
1996-09-06T18:57:53.153	480.176062014113
1996-09-06T18:57:53.453	479.492157551557
1996-09-06T18:57:53.820	478.656128792547
1996-09-06T18:57:54.120	477.965454434994
1996-09-06T18:57:54.486	477.106304941131
1996-09-06T18:57:54.786	476.423665538579
1996-09-06T18:57:55.153	475.556232912573
1996-09-06T18:57:55.453	474.852057659487
1996-09-06T18:57:55.820	473.991104794575
1996-09-06T18:57:56.120	473.280185714318
1996-09-06T18:57:56.486	472.417493620911
1996-09-06T18:57:56.786	471.693287707865
1996-09-06T18:57:57.153	470.81576289982
1996-09-06T18:57:57.453	470.091385764525
1996-09-06T18:57:57.820	469.190958899948
1996-09-06T18:57:58.120	468.474503241172
1996-09-06T18:57:58.486	467.572644189431
1996-09-06T18:57:58.786	466.83490307625
1996-09-06T18:57:59.153	465.932678785516
1996-09-06T18:57:59.453	465.188248084973
1996-09-06T18:57:59.820	464.277798493927
1996-09-06T18:58:00.486	462.609973272012
1996-09-06T18:58:00.786	461.850259125497
1996-09-06T18:58:01.153	460.925350142355
1996-09-06T18:58:01.453	460.158983041265
1996-09-06T18:58:01.820	459.225899014448
1996-09-06T18:58:02.486	457.511651398269
1996-09-06T18:58:02.786	456.732021763258
1996-09-06T18:58:03.153	455.782640060573
1996-09-06T18:58:03.453	454.996401976661
1996-09-06T18:58:03.820	454.038899027379
1996-09-06T18:58:04.120	453.24606846201
1996-09-06T18:58:04.486	452.280463586278
1996-09-06T18:58:04.786	451.481057074657
1996-09-06T18:58:05.153	450.507370288561
1996-09-06T18:58:05.453	449.703361891345
1996-09-06T18:58:05.820	448.719656951159
1996-09-06T18:58:06.120	447.909108807772
1996-09-06T18:58:06.486	446.917362658411
1996-09-06T18:58:06.786	446.100292874781
1996-09-06T18:58:07.153	445.100527763627
1996-09-06T18:58:07.453	444.276955015515
1996-09-06T18:58:07.820	443.269193890492
1996-09-06T18:58:08.120	442.43913742403
1996-09-06T18:58:08.486	441.423403934255
1996-09-06T18:58:08.786	440.586883566408
1996-09-06T18:58:09.153	439.563202062744
1996-09-06T18:58:09.453	438.720238181687
1996-09-06T18:58:09.820	437.688633717188
1996-09-06T18:58:10.120	436.844992831648
1996-09-06T18:58:10.486	435.799745612841
1996-09-06T18:58:10.786	434.957796517795
1996-09-06T18:58:11.153	433.910397775654
1996-09-06T18:58:11.453	433.039916754111
1996-09-06T18:58:11.820	431.992966862901
1996-09-06T18:58:12.120	431.116053256727
1996-09-06T18:58:12.486	430.063328223946
1996-09-06T18:58:12.786	429.178040519824
1996-09-06T18:58:13.153	428.109117242705
1996-09-06T18:58:13.453	427.239572868472
1996-09-06T18:58:13.820	426.149249275899
1996-09-06T18:58:14.120	425.273369156522
1996-09-06T18:58:14.486	424.188930786188
1996-09-06T18:58:14.786	423.293176509354
1996-09-06T18:58:15.153	422.201039731423
1996-09-06T18:58:15.453	421.301014638323
1996-09-06T18:58:15.820	420.199247187268
1996-09-06T18:58:16.120	419.306447923813
1996-09-06T18:58:16.486	418.197016553137
1996-09-06T18:58:16.786	417.28457623885
1996-09-06T18:58:17.153	416.167542751304
1996-09-06T18:58:17.453	415.248947260145
1996-09-06T18:58:17.820	414.124345136412
1996-09-06T18:58:18.120	413.212894197355
1996-09-06T18:58:18.486	412.080727072364
1996-09-06T18:58:18.786	411.14987998455
1996-09-06T18:58:19.153	410.010212900253
1996-09-06T18:58:19.453	409.077262380198
1996-09-06T18:58:19.820	407.930059042394
1996-09-06T18:58:20.120	406.987042010715
1996-09-06T18:58:20.486	405.834364773867
1996-09-06T18:58:20.786	404.883382342865
1996-09-06T18:58:21.153	403.723311840286
1996-09-06T18:58:21.453	402.779337944386
1996-09-06T18:58:21.820	401.611879350219
1996-09-06T18:58:22.120	400.648944555189
1996-09-06T18:58:22.486	399.474168017146
1996-09-06T18:58:22.786	398.520133644333
1996-09-06T18:58:23.153	397.336097510218
1996-09-06T18:58:23.453	396.363281872467
1996-09-06T18:58:23.820	395.172008284606
1996-09-06T18:58:24.120	394.196383936885
1996-09-06T18:58:24.486	393.007582565142
1996-09-06T18:58:24.786	392.013292063466
1996-09-06T18:58:25.153	390.820243193391
1996-09-06T18:58:25.453	389.829881579929
1996-09-06T18:58:25.820	388.617032325699
1996-09-06T18:58:26.120	387.633479807537
1996-09-06T18:58:26.486	386.415455517631
1996-09-06T18:58:26.786	385.411665308119
1996-09-06T18:58:27.153	384.186608204522
1996-09-06T18:58:27.453	383.179513830157
1996-09-06T18:58:27.820	381.947393206019
1996-09-06T18:58:28.120	380.932223430798
1996-09-06T18:58:28.486	379.705489270118
1996-09-06T18:58:28.786	378.686605549963
1996-09-06T18:58:29.153	377.438683150869
1996-09-06T18:58:29.453	376.426464058842
1996-09-06T18:58:29.820	375.171653934769
1996-09-06T18:58:30.120	374.15380456673
1996-09-06T18:58:30.486	372.892152481977
1996-09-06T18:58:30.786	371.85660815865
1996-09-06T18:58:31.153	370.588198069135
1996-09-06T18:58:31.453	369.548754940164
1996-09-06T18:58:31.820	368.273559221044
1996-09-06T18:58:32.120	367.239044004339
1996-09-06T18:58:32.486	365.959045379215
1996-09-06T18:58:32.786	364.905259565564
1996-09-06T18:58:33.153	363.630499847081
1996-09-06T18:58:33.453	362.573240100331
1996-09-06T18:58:33.820	361.27812605586
1996-09-06T18:58:34.120	360.2165780384
1996-09-06T18:58:34.486	358.914874537075
1996-09-06T18:58:34.786	357.858684441488
1996-09-06T18:58:35.153	356.550478748716
1996-09-06T18:58:35.453	355.4889712819
1996-09-06T18:58:35.820	354.174314379087
1996-09-06T18:58:36.120	353.096585214268
1996-09-06T18:58:36.486	351.788341068094
1996-09-06T18:58:36.786	350.703445646782
1996-09-06T18:58:37.153	349.377866925492
1996-09-06T18:58:37.453	348.287375205043
1996-09-06T18:58:37.820	346.966888718156
1996-09-06T18:58:38.120	345.873180822538
1996-09-06T18:58:38.486	344.544521059449
1996-09-06T18:58:38.786	343.445782765859
1996-09-06T18:58:39.153	342.110861510131
1996-09-06T18:58:39.453	340.99586798454
1996-09-06T18:58:39.820	339.654704135454
1996-09-06T18:58:40.120	338.546010963427
1996-09-06T18:58:40.486	337.198694742792
1996-09-06T18:58:40.786	336.085106488262
1996-09-06T18:58:41.153	334.733516770435
1996-09-06T18:58:41.453	333.601797186469
1996-09-06T18:58:41.820	332.24412506381
1996-09-06T18:58:42.120	331.120854387802
1996-09-06T18:58:42.486	329.755377611304
1996-09-06T18:58:42.786	328.627351506601
1996-09-06T18:58:43.153	327.255947566489
1996-09-06T18:58:43.453	326.11156934861
1996-09-06T18:58:43.820	324.734262234772
1996-09-06T18:58:44.120	323.596841169888
1996-09-06T18:58:44.486	322.215510898155
1996-09-06T18:58:44.786	321.082233775144
1996-09-06T18:58:45.153	319.684600973429
1996-09-06T18:58:45.453	318.54668837305
1996-09-06T18:58:45.820	317.131577608778
1996-09-06T18:58:46.120	315.990820470288
1996-09-06T18:58:46.486	314.580207826196
1996-09-06T18:58:46.786	313.434905746214
1996-09-06T18:58:47.153	312.018803231338
1996-09-06T18:58:47.453	310.869005905133
1996-09-06T18:58:47.820	309.445612409237
1996-09-06T18:58:48.120	308.281172459837
1996-09-06T18:58:48.486	306.866072106271
1996-09-06T18:58:48.786	305.705632772867
1996-09-06T18:58:49.153	304.275086299496
1996-09-06T18:58:49.453	303.112038823153
1996-09-06T18:58:49.820	301.662310874422
1996-09-06T18:58:50.120	300.494945959852
1996-09-06T18:58:50.486	299.062053850659
1996-09-06T18:58:50.786	297.88061275496
1996-09-06T18:58:51.153	296.442524236163
1996-09-06T18:58:51.453	295.266693475352
1996-09-06T18:58:51.820	293.803081073399
1996-09-06T18:58:52.120	292.621396198895
1996-09-06T18:58:52.486	291.165136788356
1996-09-06T18:58:52.786	289.981060263209
1996-09-06T18:58:53.153	288.527688340064
1996-09-06T18:58:53.453	287.327037980712
1996-09-06T18:58:53.820	285.859247326874
1996-09-06T18:58:54.120	284.667105305143
1996-09-06T18:58:54.486	283.205506417597
1996-09-06T18:58:54.786	281.998471137235
1996-09-06T18:58:55.153	280.532059732606
1996-09-06T18:58:55.453	279.317782714901
1996-09-06T18:58:55.820	277.837407537768
1996-09-06T18:58:56.120	276.633603134338
1996-09-06T18:58:56.486	275.156061198707
1996-09-06T18:58:56.786	273.948462417819
1996-09-06T18:58:57.153	272.457309555521
1996-09-06T18:58:57.453	271.233193619524
1996-09-06T18:58:57.820	269.748049020457
1996-09-06T18:58:58.120	268.531443099038
1996-09-06T18:58:58.486	267.032994764848
1996-09-06T18:58:58.786	265.801483376421
1996-09-06T18:58:59.153	264.305800752578
1996-09-06T18:58:59.453	263.08361615434
1996-09-06T18:58:59.820	261.574962289403
1996-09-06T18:59:00.120	260.336290995253
1996-09-06T18:59:00.486	258.846560981549
1996-09-06T18:59:00.786	257.602828505577
1996-09-06T18:59:01.153	256.087398926006
1996-09-06T18:59:01.453	254.854906366675
1996-09-06T18:59:01.820	253.342231662101
1996-09-06T18:59:02.120	252.093243410529
1996-09-06T18:59:02.486	250.576455923303
1996-09-06T18:59:02.786	249.337323892272
1996-09-06T18:59:03.153	247.809895049263
1996-09-06T18:59:03.453	246.552824032441
1996-09-06T18:59:03.820	245.029604170398
1996-09-06T18:59:04.120	243.784105110514
1996-09-06T18:59:04.486	242.255509548702
1996-09-06T18:59:04.786	241.006907882868
1996-09-06T18:59:05.153	239.466660281639
1996-09-06T18:59:05.453	238.201677343361
1996-09-06T18:59:05.820	236.667051041561
1996-09-06T18:59:06.120	235.410985396807
1996-09-06T18:59:06.486	233.872696952545
1996-09-06T18:59:06.786	232.60169822646
1996-09-06T18:59:07.153	231.058355558048
1996-09-06T18:59:07.453	229.79794275235
1996-09-06T18:59:07.820	228.243626543712
1996-09-06T18:59:08.120	226.966907147324
1996-09-06T18:59:08.486	225.418077796683
1996-09-06T18:59:08.786	224.15074060974
1996-09-06T18:59:09.153	222.598547685798
1996-09-06T18:59:09.453	221.316306185521
1996-09-06T18:59:09.820	219.759413602471
1996-09-06T18:59:10.120	218.488167758524
1996-09-06T18:59:10.486	216.929444839196
1996-09-06T18:59:10.786	215.65427640369
1996-09-06T18:59:11.153	214.085429397466
1996-09-06T18:59:11.453	212.802373322774
1996-09-06T18:59:11.820	211.229195512972
1996-09-06T18:59:12.120	209.950494779632
1996-09-06T18:59:12.486	208.38129101854
1996-09-06T18:59:12.786	207.086404854415
1996-09-06T18:59:13.153	205.515600772074
1996-09-06T18:59:13.453	204.230901600386
1996-09-06T18:59:13.820	202.657268452243
1996-09-06T18:59:14.120	201.357743874506
1996-09-06T18:59:14.486	199.780049108256
1996-09-06T18:59:14.786	198.492221758939
1996-09-06T18:59:15.153	196.913135736358
1996-09-06T18:59:15.453	195.607968338861
1996-09-06T18:59:15.820	194.026267856429
1996-09-06T18:59:16.120	192.734255345072
1996-09-06T18:59:16.486	191.148791291632
1996-09-06T18:59:16.786	189.840768352736
1996-09-06T18:59:17.153	188.252862583859
1996-09-06T18:59:17.453	186.95692816367
1996-09-06T18:59:17.820	185.367884561907
1996-09-06T18:59:18.120	184.055998087715
1996-09-06T18:59:18.486	182.463455862146
1996-09-06T18:59:18.786	181.163850584333
1996-09-06T18:59:19.153	179.569121721371
1996-09-06T18:59:19.453	178.259385554971
1996-09-06T18:59:19.820	176.657947873812
1996-09-06T18:59:20.120	175.359422098679
1996-09-06T18:59:20.486	173.761630691842
1996-09-06T18:59:20.786	172.442763364402
1996-09-06T18:59:21.153	170.841855633653
1996-09-06T18:59:21.453	169.53564886057
1996-09-06T18:59:21.820	167.933985317539
1996-09-06T18:59:22.120	166.610937417589
1996-09-06T18:59:22.486	165.007455166522
1996-09-06T18:59:22.786	163.698358462023
1996-09-06T18:59:23.153	162.09206451042
1996-09-06T18:59:23.453	160.772450653043
1996-09-06T18:59:23.820	159.165521885213
1996-09-06T18:59:24.120	157.852696731216
1996-09-06T18:59:24.486	156.244205056219
1996-09-06T18:59:24.786	154.916865728209
1996-09-06T18:59:25.153	153.305840388621
1996-09-06T18:59:25.453	151.991713414358
1996-09-06T18:59:25.820	150.380315161228
1996-09-06T18:59:26.120	149.055418196168
1996-09-06T18:59:26.486	147.441625796964
1996-09-06T18:59:26.786	146.125352264692
1996-09-06T18:59:27.153	144.510337091388
1996-09-06T18:59:27.453	143.178667680255
1996-09-06T18:59:27.820	141.563459060859
1996-09-06T18:59:28.120	140.249761023549
1996-09-06T18:59:28.486	138.632465434268
1996-09-06T18:59:28.786	137.299004789337
1996-09-06T18:59:29.153	135.68164373754
1996-09-06T18:59:29.453	134.365204109165
1996-09-06T18:59:29.820	132.732345228215
1996-09-06T18:59:30.120	131.411886361312
1996-09-06T18:59:30.486	129.791808989234
1996-09-06T18:59:30.786	128.470738841064
1996-09-06T18:59:31.153	126.836236638588
1996-09-06T18:59:31.453	125.517633625763
1996-09-06T18:59:31.820	123.89695350183
1996-09-06T18:59:32.120	122.560212039338
1996-09-06T18:59:32.486	120.93808794917
1996-09-06T18:59:32.786	119.619194169017
1996-09-06T18:59:33.153	117.99733817124
1996-09-06T18:59:33.453	116.659745045541
1996-09-06T18:59:33.820	115.03664525301
1996-09-06T18:59:34.120	113.716855145449
1996-09-06T18:59:34.486	112.094149133908
1996-09-06T18:59:34.786	110.755202283783
1996-09-06T18:59:35.153	109.135534191356
1996-09-06T18:59:35.453	107.811802745729
1996-09-06T18:59:35.820	106.173166333383
1996-09-06T18:59:36.120	104.852507286747
1996-09-06T18:59:36.486	103.229110267879
1996-09-06T18:59:36.786	101.905222749552
1996-09-06T18:59:37.153	100.266402595911
1996-09-06T18:59:37.453	98.9455108694225
1996-09-06T18:59:37.820	97.3213938630085
1996-09-06T18:59:38.120	95.985765259768
1996-09-06T18:59:38.486	94.3624107186958
1996-09-06T18:59:38.786	93.0387651535869
1996-09-06T18:59:39.153	91.4149762331903
1996-09-06T18:59:39.453	90.079493831468
1996-09-06T18:59:39.820	88.456591477256
1996-09-06T18:59:40.120	87.1359818484077
1996-09-06T18:59:40.486	85.5127881162423
1996-09-06T18:59:40.786	84.1752474401136
1996-09-06T18:59:41.153	82.5554878794751
1996-09-06T18:59:41.453	81.2324941603995
1996-09-06T18:59:41.820	79.5961093084869
1996-09-06T18:59:42.120	78.2764191755288
1996-09-06T18:59:42.486	76.6547873771815
1996-09-06T18:59:42.786	75.3355245943143
1996-09-06T18:59:43.153	73.7003319896141
1996-09-06T18:59:43.453	72.3795459636241
1996-09-06T18:59:43.820	70.7613231638845
1996-09-06T18:59:44.120	69.4264375944488
1996-09-06T18:59:44.486	67.8094246383893
1996-09-06T18:59:44.786	66.4900192062691
1996-09-06T18:59:45.153	64.8715748925953
1996-09-06T18:59:45.453	63.53993266186
1996-09-06T18:59:45.820	61.9229234131608
1996-09-06T18:59:46.120	60.5915855810116
1996-09-06T18:59:46.486	58.9903944560693
1996-09-06T18:59:46.786	57.6603119926114
1996-09-06T18:59:47.153	56.0450622453419
1996-09-06T18:59:47.453	54.7158627197856
1996-09-06T18:59:47.820	53.102226669999
1996-09-06T18:59:48.120	51.7887367618662
1996-09-06T18:59:48.486	50.1760115390594
1996-09-06T18:59:48.786	48.8487655295877
1996-09-06T18:59:49.153	47.2377715922867
1996-09-06T18:59:49.453	45.9263628086782
1996-09-06T18:59:49.820	44.3017134747866
1996-09-06T18:59:50.120	42.9914469735563
1996-09-06T18:59:50.486	41.3834106583797
1996-09-06T18:59:50.786	40.074340111189
1996-09-06T18:59:51.153	38.452853782685
1996-09-06T18:59:51.453	37.1450538928179
1996-09-06T18:59:51.820	35.5402889163314
1996-09-06T18:59:52.120	34.2190602783324
1996-09-06T18:59:52.486	32.6158048777133
1996-09-06T18:59:52.786	31.3107264900838
1996-09-06T18:59:53.153	29.7095446351405
1996-09-06T18:59:53.453	28.391175774076
1996-09-06T18:59:53.820	26.79170143551
1996-09-06T18:59:54.120	25.4748646145855
1996-09-06T18:59:54.486	23.8925905778051
1996-09-06T18:59:54.786	22.5768895115198
1996-09-06T18:59:55.153	20.9818491358581
1996-09-06T18:59:55.453	19.668076119815
1996-09-06T18:59:55.820	18.0750679926299
1996-09-06T18:59:56.120	16.7777262356463
1996-09-06T18:59:56.486	15.1868045699647
1996-09-06T18:59:56.786	13.8766585428851
1996-09-06T18:59:57.153	12.2880249135843
1996-09-06T18:59:57.453	10.9943269057376
1996-09-06T18:59:57.820	9.39314890537285
1996-09-06T18:59:58.120	8.10166256365142
1996-09-06T18:59:58.486	6.51750425236834
1996-09-06T18:59:58.786	5.22765132551124
1996-09-06T18:59:59.153	3.63163194502757
1996-09-06T18:59:59.453	2.34383821979101
1996-09-06T18:59:59.820	0.765067171800176
1996-09-06T19:00:00.120	-0.535289894971122
1996-09-06T19:00:00.486	-2.11202357323709
1996-09-06T19:00:00.786	-3.3949644199751
1996-09-06T19:00:01.153	-4.98368683887411
1996-09-06T19:00:01.453	-6.26506432845456
1996-09-06T19:00:01.820	-7.83565963463161
1996-09-06T19:00:02.120	-9.12942588042866
1996-09-06T19:00:02.486	-10.6980771632513
1996-09-06T19:00:02.786	-11.9749758872096
1996-09-06T19:00:03.153	-13.5396825045684
1996-09-06T19:00:03.453	-14.8287671641477
1996-09-06T19:00:03.820	-16.3916802244918
1996-09-06T19:00:04.120	-17.6626229677505
1996-09-06T19:00:04.486	-19.2223892333332
1996-09-06T19:00:04.786	-20.5065527017506
1996-09-06T19:00:05.153	-22.0620952499411
1996-09-06T19:00:05.453	-23.3436874124819
1996-09-06T19:00:05.820	-24.8972272975969
1996-09-06T19:00:06.120	-26.1617321336388
1996-09-06T19:00:06.486	-27.710760983984
1996-09-06T19:00:06.786	-28.9870772141175
