time	Var2
1997-05-07T15:53:42.133	125.467116571436
1997-05-07T15:53:42.467	125.61337659776
1997-05-07T15:53:42.800	125.762939734644
1997-05-07T15:53:43.133	125.91230960887
1997-05-07T15:53:43.467	126.059053497429
1997-05-07T15:53:43.800	126.207956744252
1997-05-07T15:53:44.133	126.356666194933
1997-05-07T15:53:44.467	126.505128629667
1997-05-07T15:53:44.800	126.649822834264
1997-05-07T15:53:45.133	126.797835800858
1997-05-07T15:53:45.467	126.946812680143
1997-05-07T15:53:45.800	127.094373730526
1997-05-07T15:53:46.133	127.238148862098
1997-05-07T15:53:46.467	127.385251623713
1997-05-07T15:53:46.800	127.532159110873
1997-05-07T15:53:47.133	127.678803397754
1997-05-07T15:53:47.467	127.821644199192
1997-05-07T15:53:47.800	127.967821395676
1997-05-07T15:53:48.133	128.113802577429
1997-05-07T15:53:48.467	128.260649942605
1997-05-07T15:53:48.800	128.402536473266
1997-05-07T15:53:49.133	128.547768099318
1997-05-07T15:53:49.466	128.692802964493
1997-05-07T15:53:49.800	128.837558451931
1997-05-07T15:53:50.133	128.978475540748
1997-05-07T15:53:50.467	129.123869330206
1997-05-07T15:53:50.799	129.266819596428
1997-05-07T15:53:51.133	129.411723563156
1997-05-07T15:53:51.466	129.551651206979
1997-05-07T15:53:51.800	129.694941071006
1997-05-07T15:53:52.133	129.838032681697
1997-05-07T15:53:52.467	129.980828757687
1997-05-07T15:53:52.799	130.123426218754
1997-05-07T15:53:53.133	130.263148875458
1997-05-07T15:53:53.466	130.405241145224
1997-05-07T15:53:53.800	130.547029806111
1997-05-07T15:53:54.133	130.688619101825
1997-05-07T15:53:54.467	130.829900745616
1997-05-07T15:53:54.799	130.967283747488
1997-05-07T15:53:55.133	131.108049903265
1997-05-07T15:53:55.466	131.248615947205
1997-05-07T15:53:55.800	131.38994912664
1997-05-07T15:53:56.133	131.526281258507
1997-05-07T15:53:56.467	131.666065182171
1997-05-07T15:53:56.799	131.80552740805
1997-05-07T15:53:57.133	131.944788562356
1997-05-07T15:53:57.466	132.083723989711
1997-05-07T15:53:57.800	132.219789757246
1997-05-07T15:53:58.133	132.358187343119
1997-05-07T15:53:58.467	132.496383106269
1997-05-07T15:53:58.799	132.634245116077
1997-05-07T15:53:59.133	132.771904941121
1997-05-07T15:53:59.466	132.909226995348
1997-05-07T15:53:59.800	133.043638219972
1997-05-07T15:54:00.133	133.180409271491
1997-05-07T15:54:00.467	133.316977387778
1997-05-07T15:54:00.799	133.453199732943
1997-05-07T15:54:01.133	133.589218781387
1997-05-07T15:54:01.466	133.721108964394
1997-05-07T15:54:01.800	133.857605233819
1997-05-07T15:54:02.133	133.992710388637
1997-05-07T15:54:02.467	134.12761149761
1997-05-07T15:54:02.799	134.262232514516
1997-05-07T15:54:03.133	134.396493819114
1997-05-07T15:54:03.466	134.526747861312
1997-05-07T15:54:03.800	134.661454824784
1997-05-07T15:54:04.133	134.794936117143
1997-05-07T15:54:04.467	134.928049755508
1997-05-07T15:54:04.799	135.060958032433
1997-05-07T15:54:05.133	135.19349468218
1997-05-07T15:54:05.466	135.325825611301
1997-05-07T15:54:05.800	135.45495195419
1997-05-07T15:54:06.133	135.586694472583
1997-05-07T15:54:06.467	135.718144968198
1997-05-07T15:54:06.799	135.849213982592
1997-05-07T15:54:07.133	135.980076325207
1997-05-07T15:54:07.466	136.110553236454
1997-05-07T15:54:07.800	136.241806470756
1997-05-07T15:54:08.133	136.367827507366
1997-05-07T15:54:08.467	136.49749388047
1997-05-07T15:54:08.799	136.626766967627
1997-05-07T15:54:09.133	136.755832285809
1997-05-07T15:54:09.466	136.884595901607
1997-05-07T15:54:09.800	137.013925938597
1997-05-07T15:54:10.133	137.142079092381
1997-05-07T15:54:10.467	137.269829167637
1997-05-07T15:54:10.799	137.393483897537
1997-05-07T15:54:11.133	137.520614582319
1997-05-07T15:54:11.466	137.647536202117
1997-05-07T15:54:11.800	137.774994423237
1997-05-07T15:54:12.133	137.901292738408
1997-05-07T15:54:12.467	138.027279747985
1997-05-07T15:54:12.799	138.152850090525
1997-05-07T15:54:13.133	138.278210455592
1997-05-07T15:54:13.466	138.403150275744
1997-05-07T15:54:13.800	138.524888875086
1997-05-07T15:54:14.133	138.649187214661
1997-05-07T15:54:14.467	138.773274849886
1997-05-07T15:54:14.799	138.89704378469
1997-05-07T15:54:15.133	139.020382574915
1997-05-07T15:54:15.466	139.143510109991
1997-05-07T15:54:15.800	139.267113896382
1997-05-07T15:54:16.133	139.389592689704
1997-05-07T15:54:16.467	139.511633645235
1997-05-07T15:54:16.800	139.633462649405
1997-05-07T15:54:17.133	139.754965614879
1997-05-07T15:54:17.466	139.872065445848
1997-05-07T15:54:17.800	139.99379992936
1997-05-07T15:54:18.133	140.114192763612
1997-05-07T15:54:18.467	140.234372731431
1997-05-07T15:54:18.800	140.354221468383
1997-05-07T15:54:19.133	140.473617217887
1997-05-07T15:54:19.466	140.592799560473
1997-05-07T15:54:19.800	140.712396851644
1997-05-07T15:54:20.133	140.830905420476
1997-05-07T15:54:20.467	140.948953437899
1997-05-07T15:54:20.800	141.066787367201
1997-05-07T15:54:21.133	141.184282852864
1997-05-07T15:54:21.466	141.30216747299
1997-05-07T15:54:21.799	141.418978877688
1997-05-07T15:54:22.133	141.535320373496
1997-05-07T15:54:22.466	141.647434903617
1997-05-07T15:54:22.799	141.763214458697
1997-05-07T15:54:23.133	141.879357203408
1997-05-07T15:54:23.466	141.994442474773
1997-05-07T15:54:23.799	142.10904859984
1997-05-07T15:54:24.133	142.223438878989
1997-05-07T15:54:24.466	142.337480557238
1997-05-07T15:54:24.799	142.451037578726
1997-05-07T15:54:25.133	142.56519658646
1997-05-07T15:54:25.466	142.678045502573
1997-05-07T15:54:25.799	142.790677720359
1997-05-07T15:54:26.133	142.90295632153
1997-05-07T15:54:26.466	143.014741116411
1997-05-07T15:54:26.799	143.126308697205
1997-05-07T15:54:27.133	143.238317461671
1997-05-07T15:54:27.466	143.349025752309
1997-05-07T15:54:27.799	143.459516312886
1997-05-07T15:54:28.133	143.569504004177
1997-05-07T15:54:28.466	143.679273646346
1997-05-07T15:54:28.799	143.789462148193
1997-05-07T15:54:29.133	143.898358510507
1997-05-07T15:54:29.466	144.007036314656
1997-05-07T15:54:29.799	144.115202276764
1997-05-07T15:54:30.133	144.223915692745
1997-05-07T15:54:30.466	144.331492831875
1997-05-07T15:54:30.799	144.438552796499
1997-05-07T15:54:31.133	144.545393386991
1997-05-07T15:54:31.466	144.651864644896
1997-05-07T15:54:31.799	144.757813442968
1997-05-07T15:54:32.133	144.864287365956
1997-05-07T15:54:32.466	144.969486732375
1997-05-07T15:54:32.799	145.074465921487
1997-05-07T15:54:33.133	145.179070978523
1997-05-07T15:54:33.466	145.283144814505
1997-05-07T15:54:33.799	145.386997988062
1997-05-07T15:54:34.133	145.491197543007
1997-05-07T15:54:34.466	145.594133695661
1997-05-07T15:54:34.799	145.696848701614
1997-05-07T15:54:35.133	145.799023827326
1997-05-07T15:54:35.466	145.90168627359
1997-05-07T15:54:35.799	146.003254609706
1997-05-07T15:54:36.133	146.104277927226
1997-05-07T15:54:36.466	146.205079325232
1997-05-07T15:54:36.799	146.30549623727
1997-05-07T15:54:37.133	146.406053391806
1997-05-07T15:54:37.466	146.505694113389
1997-05-07T15:54:37.799	146.604947572445
1997-05-07T15:54:38.133	146.703645865433
1997-05-07T15:54:38.466	146.802121307644
1997-05-07T15:54:38.799	146.900206741319
1997-05-07T15:54:39.133	146.998399999841
1997-05-07T15:54:39.466	147.095698208459
1997-05-07T15:54:39.799	147.192603677924
1997-05-07T15:54:40.133	147.293123156792
1997-05-07T15:54:40.466	147.389895533627
1997-05-07T15:54:40.799	147.485442669729
1997-05-07T15:54:41.133	147.580765790231
1997-05-07T15:54:41.466	147.675691667424
1997-05-07T15:54:41.799	147.770044130131
1997-05-07T15:54:42.133	147.864806094287
1997-05-07T15:54:42.466	147.958530385749
1997-05-07T15:54:42.799	148.051676398189
1997-05-07T15:54:43.133	148.144597517778
1997-05-07T15:54:43.466	148.237116093245
1997-05-07T15:54:43.799	148.32905158003
1997-05-07T15:54:44.133	148.42137266737
1997-05-07T15:54:44.466	148.512673822812
1997-05-07T15:54:44.799	148.603387113892
1997-05-07T15:54:45.133	148.698694824406
1997-05-07T15:54:45.466	148.788773431714
1997-05-07T15:54:45.799	148.878259395872
1997-05-07T15:54:46.133	148.9675192207
1997-05-07T15:54:46.466	149.056368725025
1997-05-07T15:54:46.799	149.144620912618
1997-05-07T15:54:47.133	149.233222428075
1997-05-07T15:54:47.466	149.320831294492
1997-05-07T15:54:47.799	149.407838207282
1997-05-07T15:54:48.133	149.494618167901
1997-05-07T15:54:48.466	149.581542868239
1997-05-07T15:54:48.800	149.671546705846
1997-05-07T15:54:49.133	149.757076016506
1997-05-07T15:54:49.466	149.842187469383
1997-05-07T15:54:49.799	149.926687799386
1997-05-07T15:54:50.133	150.01150067046
1997-05-07T15:54:50.466	150.095348996017
1997-05-07T15:54:50.800	150.178776197823
1997-05-07T15:54:51.133	150.261586321706
1997-05-07T15:54:51.466	150.34416820291
1997-05-07T15:54:51.799	150.431119037824
1997-05-07T15:54:52.133	150.512654267012
1997-05-07T15:54:52.466	150.593960903902
1997-05-07T15:54:52.800	150.674841605083
1997-05-07T15:54:53.133	150.755600468786
1997-05-07T15:54:53.466	150.835622252683
1997-05-07T15:54:53.799	150.915215741779
1997-05-07T15:54:54.133	150.994178991638
1997-05-07T15:54:54.466	151.077204310401
1997-05-07T15:54:54.800	151.155993724215
1997-05-07T15:54:55.133	151.233863896221
1997-05-07T15:54:55.466	151.311098119228
1997-05-07T15:54:55.799	151.388102566472
1997-05-07T15:54:56.133	151.465140702299
1997-05-07T15:54:56.466	151.541067217057
1997-05-07T15:54:56.800	151.621071090224
1997-05-07T15:54:57.133	151.696333779875
1997-05-07T15:54:57.466	151.770952134011
1997-05-07T15:54:57.799	151.845340067271
1997-05-07T15:54:58.133	151.919732460977
1997-05-07T15:54:58.466	151.993239158967
1997-05-07T15:54:58.800	152.070416842091
1997-05-07T15:54:59.133	152.143045070853
1997-05-07T15:54:59.466	152.215658207742
1997-05-07T15:54:59.799	152.287187342281
1997-05-07T15:55:00.133	152.358485316368
1997-05-07T15:55:00.466	152.429340023894
1997-05-07T15:55:00.800	152.504493620029
1997-05-07T15:55:01.133	152.574243139305
1997-05-07T15:55:01.466	152.643761098027
1997-05-07T15:55:01.799	152.712832957553
1997-05-07T15:55:02.133	152.781241819327
1997-05-07T15:55:02.466	152.854150955379
1997-05-07T15:55:02.800	152.921877588657
1997-05-07T15:55:03.133	152.989155348521
1997-05-07T15:55:03.466	153.055764990747
1997-05-07T15:55:03.799	153.122142409102
1997-05-07T15:55:04.133	153.188436042456
1997-05-07T15:55:04.466	153.258042180863
1997-05-07T15:55:04.800	153.323062022578
1997-05-07T15:55:05.133	153.387628952114
1997-05-07T15:55:05.466	153.45209239593
1997-05-07T15:55:05.799	153.5155246935
1997-05-07T15:55:06.133	153.583089425934
1997-05-07T15:55:06.466	153.645835212245
1997-05-07T15:55:06.800	153.708457787634
1997-05-07T15:55:07.133	153.770061481335
1997-05-07T15:55:07.466	153.83580468477
1997-05-07T15:55:07.799	153.896718918542
1997-05-07T15:55:08.133	153.957174426261
1997-05-07T15:55:08.466	154.017255045585
1997-05-07T15:55:08.800	154.076786411107
1997-05-07T15:55:09.133	154.140238790338
1997-05-07T15:55:09.466	154.198850100084
1997-05-07T15:55:09.799	154.256770445334
1997-05-07T15:55:10.133	154.314746845947
1997-05-07T15:55:10.466	154.376354550934
1997-05-07T15:55:10.800	154.433111817257
1997-05-07T15:55:11.133	154.4891736159
1997-05-07T15:55:11.466	154.545273794446
1997-05-07T15:55:11.799	154.605026941002
1997-05-07T15:55:12.133	154.65992057449
1997-05-07T15:55:12.466	154.714114349163
1997-05-07T15:55:12.800	154.76832877082
1997-05-07T15:55:13.133	154.826217731711
1997-05-07T15:55:13.466	154.879238402216
1997-05-07T15:55:13.799	154.931554936166
1997-05-07T15:55:14.133	154.983636905072
1997-05-07T15:55:14.466	155.039889737571
1997-05-07T15:55:14.800	155.091028377359
1997-05-07T15:55:15.133	155.141458717562
1997-05-07T15:55:15.467	155.191874077335
1997-05-07T15:55:15.799	155.245791413928
1997-05-07T15:55:16.133	155.295254635808
1997-05-07T15:55:16.466	155.343790096016
1997-05-07T15:55:16.800	155.392090554109
1997-05-07T15:55:17.133	155.444336225636
1997-05-07T15:55:17.467	155.491882384595
1997-05-07T15:55:17.799	155.538514548303
1997-05-07T15:55:18.133	155.589335112084
1997-05-07T15:55:18.466	155.635257143993
1997-05-07T15:55:18.800	155.680877913756
1997-05-07T15:55:19.133	155.725841449747
1997-05-07T15:55:19.467	155.774512891402
1997-05-07T15:55:19.800	155.818521276763
1997-05-07T15:55:20.133	155.862208607888
1997-05-07T15:55:20.466	155.909687364576
1997-05-07T15:55:20.800	155.952009877007
1997-05-07T15:55:21.133	155.994096834713
1997-05-07T15:55:21.466	156.035703170436
1997-05-07T15:55:21.799	156.081266080784
1997-05-07T15:55:22.133	156.122041814651
1997-05-07T15:55:22.466	156.161953142602
1997-05-07T15:55:22.799	156.20606990661
1997-05-07T15:55:23.133	156.245381094651
1997-05-07T15:55:23.466	156.284087109389
1997-05-07T15:55:23.799	156.326753961461
1997-05-07T15:55:24.133	156.364243976771
1997-05-07T15:55:24.466	156.40149812468
