time	Var2
1997-05-07T15:53:42.133	145.835240327482
1997-05-07T15:53:42.467	145.835732665433
1997-05-07T15:53:42.800	145.833608236551
1997-05-07T15:53:43.133	145.834016734674
1997-05-07T15:53:43.467	145.831902652465
1997-05-07T15:53:43.800	145.829679117166
1997-05-07T15:53:44.133	145.829994263444
1997-05-07T15:53:44.467	145.827705514509
1997-05-07T15:53:44.800	145.827987649334
1997-05-07T15:53:45.133	145.825635249298
1997-05-07T15:53:45.467	145.825879815309
1997-05-07T15:53:45.800	145.823463226863
1997-05-07T15:53:46.133	145.823628849299
1997-05-07T15:53:46.467	145.821149843686
1997-05-07T15:53:46.800	145.821224799831
1997-05-07T15:53:47.133	145.818683045894
1997-05-07T15:53:47.467	145.818734767195
1997-05-07T15:53:47.800	145.816131840008
1997-05-07T15:53:48.133	145.816090446487
1997-05-07T15:53:48.467	145.813474971905
1997-05-07T15:53:48.800	145.813415075335
1997-05-07T15:53:49.133	145.810690547316
1997-05-07T15:53:49.466	145.810535098409
1997-05-07T15:53:49.800	145.807750338073
1997-05-07T15:53:50.133	145.807581471156
1997-05-07T15:53:50.467	145.804785963076
1997-05-07T15:53:50.799	145.804471225346
1997-05-07T15:53:51.133	145.801616416442
1997-05-07T15:53:51.466	145.801340918526
1997-05-07T15:53:51.800	145.798381013019
1997-05-07T15:53:52.133	145.798005134442
1997-05-07T15:53:52.467	145.794987560297
1997-05-07T15:53:52.799	145.794557746266
1997-05-07T15:53:53.133	145.791581034066
1997-05-07T15:53:53.466	145.791098660227
1997-05-07T15:53:53.800	145.787968475408
1997-05-07T15:53:54.133	145.787433444016
1997-05-07T15:53:54.467	145.784247543725
1997-05-07T15:53:54.799	145.783716360763
1997-05-07T15:53:55.133	145.780476346932
1997-05-07T15:53:55.466	145.779838819913
1997-05-07T15:53:55.800	145.776589727251
1997-05-07T15:53:56.133	145.775960846012
1997-05-07T15:53:56.467	145.775249063395
1997-05-07T15:53:56.799	145.771875899048
