time	Var2
2021-06-07T16:53:40.505	88.4950094293872
2021-06-07T16:53:41.505	89.1277104679335
2021-06-07T16:53:42.505	89.7593889358939
2021-06-07T16:53:43.505	90.3900355228627
2021-06-07T16:53:44.505	91.0201958776543
2021-06-07T16:53:45.505	91.6483293879612
2021-06-07T16:53:46.504	92.2744795681207
2021-06-07T16:53:47.504	92.9003553420415
2021-06-07T16:53:48.504	93.5238917075927
2021-06-07T16:53:49.504	94.1455689698283
2021-06-07T16:53:50.504	94.7661232884819
2021-06-07T16:53:51.504	95.3838271883642
2021-06-07T16:53:52.505	96.0006993836332
2021-06-07T16:53:53.504	96.6134473605676
2021-06-07T16:53:54.505	97.2255056936519
2021-06-07T16:53:55.505	97.8337741546378
2021-06-07T16:53:56.505	98.4401582440991
2021-06-07T16:53:57.505	99.0428735927893
2021-06-07T16:53:58.505	99.6433710909974
2021-06-07T16:53:59.505	100.240820446834
2021-06-07T16:54:00.504	100.833658847752
2021-06-07T16:54:01.504	101.424451557708
2021-06-07T16:54:02.504	102.011701213493
2021-06-07T16:54:03.504	102.594405741277
2021-06-07T16:54:04.504	103.174128415192
2021-06-07T16:54:05.504	103.749944202758
2021-06-07T16:54:06.504	104.320762169867
2021-06-07T16:54:07.505	104.888569655079
2021-06-07T16:54:08.505	105.451538909886
2021-06-07T16:54:09.505	106.009847753917
2021-06-07T16:54:10.505	106.563501112979
2021-06-07T16:54:11.505	107.1120234735
2021-06-07T16:54:12.505	107.656073765393
2021-06-07T16:54:13.504	108.193342921008
2021-06-07T16:54:14.504	108.726861596646
2021-06-07T16:54:15.504	109.254025868287
2021-06-07T16:54:16.504	109.776377518339
2021-06-07T16:54:17.504	110.292042830189
2021-06-07T16:54:18.504	110.802602718208
2021-06-07T16:54:19.505	111.306911163407
2021-06-07T16:54:20.504	111.805186428325
2021-06-07T16:54:21.505	112.297572140899
2021-06-07T16:54:22.505	112.782667049323
2021-06-07T16:54:23.505	113.260062520167
2021-06-07T16:54:24.505	113.731482228138
2021-06-07T16:54:25.505	114.195827686851
2021-06-07T16:54:26.504	114.653025761423
2021-06-07T16:54:27.504	115.102762599467
2021-06-07T16:54:28.504	115.544968961908
2021-06-07T16:54:29.504	115.979478643226
2021-06-07T16:54:30.504	116.405959943575
2021-06-07T16:54:31.504	116.824618126037
2021-06-07T16:54:32.504	117.235968478605
2021-06-07T16:54:33.504	117.638173593224
2021-06-07T16:54:34.505	118.033502127352
2021-06-07T16:54:35.505	118.417587938569
2021-06-07T16:54:36.505	118.794835671786
2021-06-07T16:54:37.505	119.16235706209
2021-06-07T16:54:38.505	119.521691555887
2021-06-07T16:54:39.505	119.871007151468
2021-06-07T16:54:40.504	120.212300580704
2021-06-07T16:54:41.504	120.543720300734
2021-06-07T16:54:42.504	120.864731608451
2021-06-07T16:54:43.504	121.176860800547
