time	Var2
2000-05-20T10:08:05.225	-156.326892103045
2000-05-20T10:08:05.559	-156.772965195194
2000-05-20T10:08:05.892	-157.212883585001
2000-05-20T10:08:06.225	-157.655607529833
2000-05-20T10:08:06.559	-158.095682340223
2000-05-20T10:08:06.892	-158.538558551776
2000-05-20T10:08:07.225	-158.978768123525
2000-05-20T10:08:07.559	-159.420761666671
2000-05-20T10:08:07.892	-159.857532548899
2000-05-20T10:08:08.225	-160.297886321691
2000-05-20T10:08:08.559	-160.744572206471
2000-05-20T10:08:08.892	-161.185007389993
2000-05-20T10:08:09.225	-161.628228520777
2000-05-20T10:08:09.559	-162.068721074043
2000-05-20T10:08:09.892	-162.51199489571
2000-05-20T10:08:10.225	-162.952522319748
2000-05-20T10:08:10.559	-163.399377244676
2000-05-20T10:08:10.892	-163.839918279448
2000-05-20T10:08:11.225	-164.283230864665
2000-05-20T10:08:11.559	-164.723761146644
2000-05-20T10:08:11.892	-165.16705795384
2000-05-20T10:08:12.225	-165.607554438437
2000-05-20T10:08:12.559	-166.046032304271
2000-05-20T10:08:12.892	-166.486456295865
2000-05-20T10:08:13.225	-166.926841360752
2000-05-20T10:08:13.559	-167.373542322986
2000-05-20T10:08:13.892	-167.813836242769
2000-05-20T10:08:14.225	-168.256878210052
2000-05-20T10:08:14.559	-168.697056175971
2000-05-20T10:08:14.892	-169.139976653698
2000-05-20T10:08:15.225	-169.580014830027
2000-05-20T10:08:15.559	-170.026358158568
2000-05-20T10:08:15.892	-170.466233358633
2000-05-20T10:08:16.225	-170.908839647131
2000-05-20T10:08:16.559	-171.348526791135
2000-05-20T10:08:16.892	-171.788109186356
2000-05-20T10:08:17.225	-172.230413896665
2000-05-20T10:08:17.559	-172.673344312659
2000-05-20T10:08:17.892	-173.115418952907
2000-05-20T10:08:18.225	-173.554528024387
2000-05-20T10:08:18.559	-173.996347214635
2000-05-20T10:08:18.892	-174.435182224164
2000-05-20T10:08:19.225	-174.876721100254
2000-05-20T10:08:19.559	-175.318832640163
2000-05-20T10:08:19.892	-175.757208527898
2000-05-20T10:08:20.225	-176.198278758175
2000-05-20T10:08:20.559	-176.636317915287
2000-05-20T10:08:20.892	-177.077044895516
2000-05-20T10:08:21.225	-177.514722012084
2000-05-20T10:08:21.559	-177.958657132895
2000-05-20T10:08:21.892	-178.395946793648
2000-05-20T10:08:22.225	-178.835910902781
2000-05-20T10:08:22.559	-179.272787356706
2000-05-20T10:08:22.892	-179.709446014949
2000-05-20T10:08:23.225	-180.148768909172
2000-05-20T10:08:23.559	-180.588552149775
2000-05-20T10:08:23.892	-181.032730423885
2000-05-20T10:08:24.225	-181.468474890549
2000-05-20T10:08:24.559	-181.906869537433
2000-05-20T10:08:24.892	-182.342109919735
2000-05-20T10:08:25.225	-182.77708690376
2000-05-20T10:08:25.559	-183.21827800118
2000-05-20T10:08:25.892	-183.652710961272
2000-05-20T10:08:26.225	-184.089775997407
2000-05-20T10:08:26.559	-184.523638864436
2000-05-20T10:08:26.892	-184.957205219603
2000-05-20T10:08:27.225	-185.396964329169
2000-05-20T10:08:27.559	-185.829919911969
2000-05-20T10:08:27.892	-186.265488855832
2000-05-20T10:08:28.225	-186.697807498658
2000-05-20T10:08:28.559	-187.136300473841
2000-05-20T10:08:28.892	-187.573507952874
2000-05-20T10:08:29.225	-188.004834149224
2000-05-20T10:08:29.559	-188.438754435629
2000-05-20T10:08:29.892	-188.869376053974
2000-05-20T10:08:30.225	-189.30258385448
2000-05-20T10:08:30.559	-189.736036264294
2000-05-20T10:08:30.892	-190.165547257613
2000-05-20T10:08:31.225	-190.597632456349
2000-05-20T10:08:31.559	-191.026370474861
2000-05-20T10:08:31.892	-191.461232113101
2000-05-20T10:08:32.225	-191.894881764947
2000-05-20T10:08:32.559	-192.322421744523
2000-05-20T10:08:32.892	-192.752515524144
2000-05-20T10:08:33.225	-193.17921342586
2000-05-20T10:08:33.559	-193.612007017778
2000-05-20T10:08:33.892	-194.037833406104
2000-05-20T10:08:34.225	-194.463212945907
2000-05-20T10:08:34.559	-194.891125309585
2000-05-20T10:08:34.892	-195.321434418999
2000-05-20T10:08:35.225	-195.75198404773
2000-05-20T10:08:35.559	-196.1755259024
2000-05-20T10:08:35.892	-196.598585829976
2000-05-20T10:08:36.225	-197.024157123942
2000-05-20T10:08:36.559	-197.449768689601
2000-05-20T10:08:36.892	-197.874346942595
2000-05-20T10:08:37.225	-198.301365379236
2000-05-20T10:08:37.559	-198.721929079337
2000-05-20T10:08:37.892	-199.14850754206
2000-05-20T10:08:38.225	-199.568015799189
2000-05-20T10:08:38.559	-199.990004495366
2000-05-20T10:08:38.892	-200.408431025613
2000-05-20T10:08:39.225	-200.832353666187
2000-05-20T10:08:39.559	-201.25622367837
2000-05-20T10:08:39.892	-201.672986025639
2000-05-20T10:08:40.225	-202.089173947931
2000-05-20T10:08:40.559	-202.511320945633
2000-05-20T10:08:40.892	-202.932467221464
2000-05-20T10:08:41.225	-203.349944669018
2000-05-20T10:08:41.559	-203.763781432958
2000-05-20T10:08:41.892	-204.177007785695
2000-05-20T10:08:42.225	-204.596156220308
2000-05-20T10:08:42.559	-205.014347932509
2000-05-20T10:08:42.892	-205.425715155966
2000-05-20T10:08:43.225	-205.839498558193
2000-05-20T10:08:43.559	-206.253062289148
2000-05-20T10:08:43.892	-206.665549715669
2000-05-20T10:08:44.225	-207.080605354414
2000-05-20T10:08:44.559	-207.492191344684
2000-05-20T10:08:44.892	-207.902696141491
2000-05-20T10:08:45.225	-208.309452424467
2000-05-20T10:08:45.559	-208.715518473245
2000-05-20T10:08:45.892	-209.130328679693
2000-05-20T10:08:46.225	-209.538463910651
2000-05-20T10:08:46.559	-209.942430167788
2000-05-20T10:08:46.892	-210.348759915888
2000-05-20T10:08:47.225	-210.75771155921
2000-05-20T10:08:47.559	-211.166042277167
2000-05-20T10:08:47.892	-211.567103837697
2000-05-20T10:08:48.225	-211.96741672625
2000-05-20T10:08:48.559	-212.379987631751
2000-05-20T10:08:48.892	-212.778795283798
2000-05-20T10:08:49.225	-213.176832279526
2000-05-20T10:08:49.559	-213.580608734431
2000-05-20T10:08:49.892	-213.983634983836
2000-05-20T10:08:50.225	-214.379329856265
2000-05-20T10:08:50.559	-214.777333979
2000-05-20T10:08:50.892	-215.178024736572
2000-05-20T10:08:51.225	-215.574709945208
2000-05-20T10:08:51.559	-215.970290655657
2000-05-20T10:08:51.892	-216.36192819594
2000-05-20T10:08:52.225	-216.759391728467
2000-05-20T10:08:52.559	-217.155863835692
2000-05-20T10:08:52.892	-217.544982607784
2000-05-20T10:08:53.225	-217.939951627658
2000-05-20T10:08:53.559	-218.333853860688
2000-05-20T10:08:53.892	-218.720387571837
2000-05-20T10:08:54.225	-219.106040639774
2000-05-20T10:08:54.559	-219.504061118013
2000-05-20T10:08:54.892	-219.887943509317
2000-05-20T10:08:55.225	-220.27092326885
2000-05-20T10:08:55.559	-220.666286108001
2000-05-20T10:08:55.892	-221.047450976907
2000-05-20T10:08:56.225	-221.427691250505
2000-05-20T10:08:56.559	-221.817011149934
2000-05-20T10:08:56.892	-222.198710734821
2000-05-20T10:08:57.225	-222.576145431621
2000-05-20T10:08:57.559	-222.962689689459
2000-05-20T10:08:57.892	-223.341523815484
2000-05-20T10:08:58.225	-223.716086954262
2000-05-20T10:08:58.559	-224.099789308486
2000-05-20T10:08:58.892	-224.472410872033
2000-05-20T10:08:59.225	-224.847317325141
2000-05-20T10:08:59.559	-225.22811164376
2000-05-20T10:08:59.892	-225.597752056885
2000-05-20T10:09:00.225	-225.969638485594
2000-05-20T10:09:00.559	-226.347458790032
2000-05-20T10:09:00.892	-226.714052476346
2000-05-20T10:09:01.225	-227.086683615917
2000-05-20T10:09:01.559	-227.457633370709
2000-05-20T10:09:01.892	-227.821114949166
2000-05-20T10:09:02.225	-228.190656508923
2000-05-20T10:09:02.559	-228.555251060162
2000-05-20T10:09:02.892	-228.918742917565
2000-05-20T10:09:03.225	-229.285129532041
2000-05-20T10:09:03.559	-229.64648489625
2000-05-20T10:09:03.892	-230.013928992326
2000-05-20T10:09:04.225	-230.369907063335
2000-05-20T10:09:04.559	-230.727958012076
2000-05-20T10:09:04.892	-231.092144534266
2000-05-20T10:09:05.225	-231.444794271919
2000-05-20T10:09:05.559	-231.806736590368
2000-05-20T10:09:05.892	-232.157132922585
2000-05-20T10:09:06.225	-232.509597190335
2000-05-20T10:09:06.559	-232.868148394336
2000-05-20T10:09:06.892	-233.215109400114
2000-05-20T10:09:07.225	-233.571454812388
2000-05-20T10:09:07.559	-233.919218246358
2000-05-20T10:09:07.892	-234.270040589939
2000-05-20T10:09:08.225	-234.615553397557
2000-05-20T10:09:08.559	-234.959754470851
2000-05-20T10:09:08.892	-235.307056536464
2000-05-20T10:09:09.225	-235.645765664439
2000-05-20T10:09:09.559	-235.99699698135
2000-05-20T10:09:09.892	-236.333284977352
2000-05-20T10:09:10.225	-236.675806024453
2000-05-20T10:09:10.559	-237.015936938453
2000-05-20T10:09:10.892	-237.348536925038
2000-05-20T10:09:11.225	-237.68739058533
2000-05-20T10:09:11.559	-238.020536687779
2000-05-20T10:09:11.892	-238.360151552874
2000-05-20T10:09:12.225	-238.687748607482
2000-05-20T10:09:12.559	-239.024634628106
2000-05-20T10:09:12.892	-239.349684358885
2000-05-20T10:09:13.225	-239.684275286512
2000-05-20T10:09:13.559	-240.009744599392
2000-05-20T10:09:13.892	-240.338529270262
2000-05-20T10:09:14.225	-240.661664099504
2000-05-20T10:09:14.559	-240.990830712304
2000-05-20T10:09:14.892	-241.308086807973
2000-05-20T10:09:15.225	-241.631677187814
2000-05-20T10:09:15.559	-241.952480680449
2000-05-20T10:09:15.892	-242.273430332937
2000-05-20T10:09:16.225	-242.585358714768
2000-05-20T10:09:16.559	-242.90655902163
2000-05-20T10:09:16.892	-243.219043574794
2000-05-20T10:09:17.225	-243.534638231791
2000-05-20T10:09:17.559	-243.844019528898
2000-05-20T10:09:17.892	-244.156892048484
2000-05-20T10:09:18.225	-244.463897080966
2000-05-20T10:09:18.559	-244.776891993411
2000-05-20T10:09:18.892	-245.077840661231
2000-05-20T10:09:19.225	-245.385200567827
2000-05-20T10:09:19.559	-245.689456792037
2000-05-20T10:09:19.892	-245.994017996842
2000-05-20T10:09:20.225	-246.299996919822
2000-05-20T10:09:20.559	-246.593877980595
2000-05-20T10:09:20.892	-246.897484360134
2000-05-20T10:09:21.225	-247.191289463002
2000-05-20T10:09:21.559	-247.488750197287
2000-05-20T10:09:21.892	-247.779635739215
2000-05-20T10:09:22.225	-248.077495876339
2000-05-20T10:09:22.559	-248.362684971108
2000-05-20T10:09:22.892	-248.657096732645
2000-05-20T10:09:23.225	-248.947299430018
2000-05-20T10:09:23.559	-249.231357882879
2000-05-20T10:09:23.892	-249.521335953148
2000-05-20T10:09:24.225	-249.799113944062
2000-05-20T10:09:24.559	-250.086097217384
2000-05-20T10:09:24.892	-250.364163278798
2000-05-20T10:09:25.225	-250.645450816855
2000-05-20T10:09:25.559	-250.927908311963
2000-05-20T10:09:25.892	-251.198124337527
2000-05-20T10:09:26.225	-251.478182490298
2000-05-20T10:09:26.559	-251.747977765196
2000-05-20T10:09:26.892	-252.021672625573
2000-05-20T10:09:27.225	-252.293839492251
2000-05-20T10:09:27.559	-252.558965771269
2000-05-20T10:09:27.892	-252.831349314615
2000-05-20T10:09:28.225	-253.098877393061
2000-05-20T10:09:28.559	-253.359283884064
2000-05-20T10:09:28.892	-253.623682768467
2000-05-20T10:09:29.225	-253.88422253907
2000-05-20T10:09:29.559	-254.145470813008
2000-05-20T10:09:29.892	-254.405145298097
2000-05-20T10:09:30.225	-254.65756414015
2000-05-20T10:09:30.559	-254.914053208892
2000-05-20T10:09:30.892	-255.174782002189
2000-05-20T10:09:31.225	-255.419838313076
2000-05-20T10:09:31.559	-255.674006901274
2000-05-20T10:09:31.892	-255.924071136502
2000-05-20T10:09:32.225	-256.167580830947
2000-05-20T10:09:32.559	-256.416861482548
2000-05-20T10:09:32.892	-256.653763466469
2000-05-20T10:09:33.225	-256.897316605576
2000-05-20T10:09:33.559	-257.141659965976
2000-05-20T10:09:33.892	-257.385262511821
2000-05-20T10:09:34.225	-257.615559664399
2000-05-20T10:09:34.559	-257.854919621601
2000-05-20T10:09:34.892	-258.090223485687
2000-05-20T10:09:35.225	-258.317877075491
2000-05-20T10:09:35.559	-258.553174009009
2000-05-20T10:09:35.892	-258.783465632224
2000-05-20T10:09:36.225	-259.006029635922
2000-05-20T10:09:36.559	-259.232947316933
2000-05-20T10:09:36.892	-259.460495405749
2000-05-20T10:09:37.225	-259.678952503761
2000-05-20T10:09:37.559	-259.903076141521
2000-05-20T10:09:37.892	-260.123198249237
