time	Var2
2000-12-28T08:19:49.129	-30.5315525475383
2000-12-28T08:19:49.462	-30.6358146449708
2000-12-28T08:19:49.796	-30.740802725772
2000-12-28T08:19:50.129	-30.8456343029626
2000-12-28T08:19:50.462	-30.9503917750033
2000-12-28T08:19:50.796	-31.0555567212905
2000-12-28T08:19:51.129	-31.1606452589424
2000-12-28T08:19:51.462	-31.2658989521856
2000-12-28T08:19:51.796	-31.3715653063207
2000-12-28T08:19:52.129	-31.4771516542596
2000-12-28T08:19:52.462	-31.5829039504824
2000-12-28T08:19:52.796	-31.6890741231216
2000-12-28T08:19:53.129	-31.7945830935925
2000-12-28T08:19:53.462	-31.9008348298731
2000-12-28T08:19:53.796	-32.007509678342
2000-12-28T08:19:54.129	-32.1135150095023
2000-12-28T08:19:54.462	-32.2205275678798
2000-12-28T08:19:54.796	-32.3274505206718
2000-12-28T08:19:55.129	-32.4339545843419
2000-12-28T08:19:55.462	-32.5406238512116
2000-12-28T08:19:55.796	-32.6483137380403
2000-12-28T08:19:56.129	-32.755317346298
2000-12-28T08:19:56.462	-32.862486943865
2000-12-28T08:19:56.796	-32.9706872021326
2000-12-28T08:19:57.129	-33.0781927356105
2000-12-28T08:19:57.462	-33.1858650490884
2000-12-28T08:19:57.796	-33.2939784882057
2000-12-28T08:19:58.129	-33.4019867488537
2000-12-28T08:19:58.462	-33.5101625816411
2000-12-28T08:19:58.796	-33.6187848831296
2000-12-28T08:19:59.129	-33.7272982602586
2000-12-28T08:19:59.462	-33.8353723831648
2000-12-28T08:19:59.796	-33.9442211552912
2000-12-28T08:20:00.129	-34.0535236403616
2000-12-28T08:20:00.462	-34.1941970301424
2000-12-28T08:20:00.796	-34.3035798315829
2000-12-28T08:20:01.129	-34.4131323493534
2000-12-28T08:20:01.462	-34.5225283585402
2000-12-28T08:20:01.796	-34.6324211155471
2000-12-28T08:20:02.129	-34.7418634167463
2000-12-28T08:20:02.462	-34.8514732516622
2000-12-28T08:20:02.796	-34.9615483682598
2000-12-28T08:20:03.129	-35.0721215526514
2000-12-28T08:20:03.462	-35.1822388252272
2000-12-28T08:20:03.796	-35.2925246832827
2000-12-28T08:20:04.129	-35.4032831774609
2000-12-28T08:20:04.462	-35.5139086403806
2000-12-28T08:20:04.796	-35.6247034812178
2000-12-28T08:20:05.129	-35.7356679641903
2000-12-28T08:20:05.462	-35.8468023540288
2000-12-28T08:20:05.796	-35.9584186978201
2000-12-28T08:20:06.129	-36.0692546620572
2000-12-28T08:20:06.462	-36.1809003654562
2000-12-28T08:20:06.796	-36.2927170393087
2000-12-28T08:20:07.129	-36.4040592701404
2000-12-28T08:20:07.462	-36.5165368455845
2000-12-28T08:20:07.796	-36.6282190100169
2000-12-28T08:20:08.129	-36.7407205617934
2000-12-28T08:20:08.462	-36.8527420482635
2000-12-28T08:20:08.796	-36.9649327534798
2000-12-28T08:20:09.129	-37.0779486626828
2000-12-28T08:20:09.462	-37.1908098884992
2000-12-28T08:20:09.796	-37.3035131817054
2000-12-28T08:20:10.129	-37.416386744867
2000-12-28T08:20:10.462	-37.5294308405269
2000-12-28T08:20:10.796	-37.6426457317308
2000-12-28T08:20:11.129	-37.7560316820256
2000-12-28T08:20:11.462	-37.8695889554615
2000-12-28T08:20:11.796	-37.9836590104669
