time	Var2
1996-09-06T18:57:38.120	515.506002591819
1996-09-06T18:57:38.486	515.035009301178
1996-09-06T18:57:38.786	514.518009539531
1996-09-06T18:57:39.153	513.867806923432
1996-09-06T18:57:39.453	513.346752219475
1996-09-06T18:57:39.820	512.698796534456
1996-09-06T18:57:40.120	512.362706287586
1996-09-06T18:57:40.486	511.690248778529
1996-09-06T18:57:40.786	511.161480153089
1996-09-06T18:57:41.153	510.484046439136
1996-09-06T18:57:41.453	509.93858981482
1996-09-06T18:57:41.820	509.446800146656
1996-09-06T18:57:42.120	508.910272842383
1996-09-06T18:57:42.486	508.210667279906
1996-09-06T18:57:42.786	507.657514655139
1996-09-06T18:57:43.153	506.94490539368
1996-09-06T18:57:43.453	506.387699450578
1996-09-06T18:57:43.820	505.883294090838
1996-09-06T18:57:44.120	505.309839259981
1996-09-06T18:57:44.486	504.6083372612
1996-09-06T18:57:44.786	504.030937065242
1996-09-06T18:57:45.153	503.497196975696
1996-09-06T18:57:45.453	502.91608503918
1996-09-06T18:57:45.820	502.192547529335
1996-09-06T18:57:46.120	501.598664220962
1996-09-06T18:57:46.486	500.85770698094
1996-09-06T18:57:46.786	500.28114354087
1996-09-06T18:57:47.153	499.70948666386
1996-09-06T18:57:47.453	499.116786282329
1996-09-06T18:57:47.820	498.35718513608
1996-09-06T18:57:48.120	497.760516957942
1996-09-06T18:57:48.486	496.983470614124
1996-09-06T18:57:48.786	496.580037485469
1996-09-06T18:57:49.153	495.798328511439
1996-09-06T18:57:49.453	495.194054512177
1996-09-06T18:57:49.820	494.407345520383
1996-09-06T18:57:50.120	493.786820111307
1996-09-06T18:57:50.486	493.193869210987
1996-09-06T18:57:50.786	492.559681505183
1996-09-06T18:57:51.153	491.773433153186
1996-09-06T18:57:51.453	491.122941802609
1996-09-06T18:57:51.820	490.321602804154
1996-09-06T18:57:52.120	489.867215354365
1996-09-06T18:57:52.486	489.071698816907
1996-09-06T18:57:52.786	488.413413607718
1996-09-06T18:57:53.153	487.590294588195
1996-09-06T18:57:53.453	486.927964657335
1996-09-06T18:57:53.820	486.301573513954
1996-09-06T18:57:54.120	485.635475072491
1996-09-06T18:57:54.486	484.802797934445
1996-09-06T18:57:54.786	484.120570549925
1996-09-06T18:57:55.153	483.282983433112
1996-09-06T18:57:55.453	482.799869114454
1996-09-06T18:57:55.820	481.957716471336
1996-09-06T18:57:56.120	481.267826379964
1996-09-06T18:57:56.486	480.408766631296
1996-09-06T18:57:56.786	479.714947007746
1996-09-06T18:57:57.153	479.031849067118
1996-09-06T18:57:57.453	478.334304064433
1996-09-06T18:57:57.820	477.465872502536
1996-09-06T18:57:58.120	476.764420374174
1996-09-06T18:57:58.486	476.072776720015
1996-09-06T18:57:58.786	475.367621497556
1996-09-06T18:57:59.153	474.477982893807
1996-09-06T18:57:59.453	473.744709251874
1996-09-06T18:57:59.820	472.850294186801
1996-09-06T18:58:00.486	471.421025081301
1996-09-06T18:58:00.786	470.668079577067
1996-09-06T18:58:01.153	469.764493885174
1996-09-06T18:58:01.453	469.007570125752
1996-09-06T18:58:01.820	468.307561858762
1996-09-06T18:58:02.486	466.609313495223
1996-09-06T18:58:02.786	465.869634010032
1996-09-06T18:58:03.153	465.12485828935
1996-09-06T18:58:03.453	464.35650218879
1996-09-06T18:58:03.820	463.397905983024
1996-09-06T18:58:04.120	462.650870960244
1996-09-06T18:58:04.486	461.662195242189
1996-09-06T18:58:04.786	461.110305242696
1996-09-06T18:58:05.153	460.14253817906
1996-09-06T18:58:05.453	459.351101215945
1996-09-06T18:58:05.820	458.378608660886
1996-09-06T18:58:06.120	457.794808989381
1996-09-06T18:58:06.486	456.792076162791
1996-09-06T18:58:06.786	456.018985400047
1996-09-06T18:58:07.153	454.999989497629
1996-09-06T18:58:07.453	454.409641395565
1996-09-06T18:58:07.820	453.412217915115
1996-09-06T18:58:08.120	452.605872529614
1996-09-06T18:58:08.486	451.577615648084
1996-09-06T18:58:08.786	450.980797472745
1996-09-06T18:58:09.153	449.974458020398
1996-09-06T18:58:09.453	449.122966707954
1996-09-06T18:58:09.820	448.112057310709
1996-09-06T18:58:10.120	447.497583457463
1996-09-06T18:58:10.486	446.455757302637
1996-09-06T18:58:10.786	445.59674614424
1996-09-06T18:58:11.153	444.565848352856
1996-09-06T18:58:11.453	443.918148315733
1996-09-06T18:58:11.820	442.856071223089
1996-09-06T18:58:12.120	442.016690232118
1996-09-06T18:58:12.486	441.165839689181
1996-09-06T18:58:12.786	440.295803397491
1996-09-06T18:58:13.153	439.224853705721
1996-09-06T18:58:13.453	438.367357295876
1996-09-06T18:58:13.820	437.508540963814
1996-09-06T18:58:14.120	436.620200697067
1996-09-06T18:58:14.486	435.540544399112
1996-09-06T18:58:14.786	434.648523212363
1996-09-06T18:58:15.153	433.770839190492
1996-09-06T18:58:15.453	432.875363208234
1996-09-06T18:58:15.820	431.748266997947
1996-09-06T18:58:16.120	431.095006952656
1996-09-06T18:58:16.486	429.963661829157
1996-09-06T18:58:16.786	429.061110880125
1996-09-06T18:58:17.153	428.143713455169
1996-09-06T18:58:17.453	427.226939463819
1996-09-06T18:58:17.820	426.115220404729
1996-09-06T18:58:18.120	425.205727193389
1996-09-06T18:58:18.486	424.26975085093
1996-09-06T18:58:18.786	423.346206019971
1996-09-06T18:58:19.153	422.186957539329
1996-09-06T18:58:19.453	421.49027978831
1996-09-06T18:58:19.820	420.32694516348
1996-09-06T18:58:20.120	419.367820178324
1996-09-06T18:58:20.486	418.4097813278
1996-09-06T18:58:20.786	417.476293474033
1996-09-06T18:58:21.153	416.304709812074
1996-09-06T18:58:21.453	415.559300220524
1996-09-06T18:58:21.820	414.373229430477
1996-09-06T18:58:22.120	413.403879454936
1996-09-06T18:58:22.486	412.434778349531
1996-09-06T18:58:22.786	411.462117554235
1996-09-06T18:58:23.153	410.489424908085
1996-09-06T18:58:23.453	409.503138645324
1996-09-06T18:58:23.820	408.275594844984
1996-09-06T18:58:24.120	407.537455679975
1996-09-06T18:58:24.486	406.306007959809
1996-09-06T18:58:24.786	405.31322303732
1996-09-06T18:58:25.153	404.29979643914
1996-09-06T18:58:25.453	403.293652707704
1996-09-06T18:58:25.820	402.276592198762
1996-09-06T18:58:26.120	401.277540616363
1996-09-06T18:58:26.486	400.024174081923
1996-09-06T18:58:26.786	399.234530997387
1996-09-06T18:58:27.153	397.977476301031
1996-09-06T18:58:27.453	396.972238930999
1996-09-06T18:58:27.820	395.903773163106
1996-09-06T18:58:28.120	394.885501396785
