time	Var2
2000-12-28T08:19:49.129	93.9997775344002
2000-12-28T08:19:49.462	94.0873228981891
2000-12-28T08:19:49.796	94.1756074514779
2000-12-28T08:19:50.129	94.2490053256968
2000-12-28T08:19:50.462	94.3368217694621
2000-12-28T08:19:50.796	94.4103812648026
2000-12-28T08:19:51.129	94.4983754512384
2000-12-28T08:19:51.462	94.5864621288158
2000-12-28T08:19:51.796	94.6602689566442
2000-12-28T08:19:52.129	94.7485337123411
2000-12-28T08:19:52.462	94.8368911209622
2000-12-28T08:19:52.796	94.9109458061771
2000-12-28T08:19:53.129	94.9988218360248
2000-12-28T08:19:53.462	95.0874491067004
2000-12-28T08:19:53.796	95.1617509913007
2000-12-28T08:19:54.129	95.2498933053884
2000-12-28T08:19:54.462	95.3243569083126
2000-12-28T08:19:54.796	95.4133405240586
2000-12-28T08:19:55.129	95.5017495915325
2000-12-28T08:19:55.462	95.5902490476466
2000-12-28T08:19:55.796	95.6650456831596
2000-12-28T08:19:56.129	95.7537206022361
2000-12-28T08:19:56.462	95.8424860561997
2000-12-28T08:19:56.796	95.9175302336383
2000-12-28T08:19:57.129	96.0064714625154
2000-12-28T08:19:57.462	96.0955033726712
2000-12-28T08:19:57.796	96.1701175067543
2000-12-28T08:19:58.129	96.2593241204916
2000-12-28T08:19:58.462	96.3486215599708
2000-12-28T08:19:58.796	96.4234790681524
2000-12-28T08:19:59.129	96.512951513821
2000-12-28T08:19:59.462	96.6018300984388
2000-12-28T08:19:59.796	96.6914831372195
2000-12-28T08:20:00.129	96.7666675830693
2000-12-28T08:20:00.462	96.8530592186806
2000-12-28T08:20:00.796	96.9429603647568
2000-12-28T08:20:01.129	97.0329526675422
2000-12-28T08:20:01.462	97.1077557283932
2000-12-28T08:20:01.796	97.197922335815
2000-12-28T08:20:02.129	97.2874846528184
2000-12-28T08:20:02.462	97.3771355075084
2000-12-28T08:20:02.796	97.4522591470904
2000-12-28T08:20:03.129	97.542780265215
2000-12-28T08:20:03.462	97.6326918512659
2000-12-28T08:20:03.796	97.7226921435239
2000-12-28T08:20:04.129	97.7981371343937
2000-12-28T08:20:04.462	97.88830844794
2000-12-28T08:20:04.796	97.9785685940847
2000-12-28T08:20:05.129	98.0689176129428
2000-12-28T08:20:05.462	98.1593555446278
2000-12-28T08:20:05.796	98.2352038971599
2000-12-28T08:20:06.129	98.3251013628102
2000-12-28T08:20:06.462	98.4157983732216
2000-12-28T08:20:06.796	98.5065844609183
2000-12-28T08:20:07.129	98.5967434780259
2000-12-28T08:20:07.462	98.6729938990093
2000-12-28T08:20:07.796	98.7633207292347
2000-12-28T08:20:08.129	98.8544542115749
2000-12-28T08:20:08.462	98.9449552766031
2000-12-28T08:20:08.796	99.0355428010282
2000-12-28T08:20:09.129	99.1269413655225
2000-12-28T08:20:09.462	99.2029509245001
2000-12-28T08:20:09.796	99.2937932304333
2000-12-28T08:20:10.129	99.3847221397435
2000-12-28T08:20:10.462	99.4757376862681
2000-12-28T08:20:10.796	99.5668399038323
2000-12-28T08:20:11.129	99.6580288262469
2000-12-28T08:20:11.462	99.7493044873081
2000-12-28T08:20:11.796	99.825868990449
2000-12-28T08:20:12.129	99.9173120427565
2000-12-28T08:20:12.462	100.008103409921
2000-12-28T08:20:12.796	100.099718740808
2000-12-28T08:20:13.129	100.19142098365
2000-12-28T08:20:13.462	100.282467302754
2000-12-28T08:20:13.796	100.37087694744
2000-12-28T08:20:14.129	100.462074073975
2000-12-28T08:20:14.462	100.554102458858
2000-12-28T08:20:14.796	100.630615489761
2000-12-28T08:20:15.129	100.722810372623
2000-12-28T08:20:15.462	100.814341008693
2000-12-28T08:20:15.796	100.905955857487
2000-12-28T08:20:16.129	100.997654946348
2000-12-28T08:20:16.462	101.089438302599
2000-12-28T08:20:16.796	101.181305953534
2000-12-28T08:20:17.129	101.273257926425
2000-12-28T08:20:17.462	101.365294248521
2000-12-28T08:20:17.796	101.457414947046
2000-12-28T08:20:18.129	101.549620049198
2000-12-28T08:20:18.462	101.641909582156
2000-12-28T08:20:18.796	101.733517618895
2000-12-28T08:20:19.129	101.825974621424
2000-12-28T08:20:19.462	101.918516134082
2000-12-28T08:20:19.796	102.010371816956
2000-12-28T08:20:20.129	102.103080951461
2000-12-28T08:20:20.462	102.180145968944
2000-12-28T08:20:20.796	102.273017008981
2000-12-28T08:20:21.129	102.365196624148
2000-12-28T08:20:21.462	102.453542832513
2000-12-28T08:20:21.796	102.54586597495
2000-12-28T08:20:22.129	102.639051270729
2000-12-28T08:20:22.462	102.731539323994
2000-12-28T08:20:22.796	102.82410912587
2000-12-28T08:20:23.129	102.916760696947
2000-12-28T08:20:23.462	103.009494057782
2000-12-28T08:20:23.796	103.117319861235
2000-12-28T08:20:24.129	103.209432851252
2000-12-28T08:20:24.462	103.302415746898
2000-12-28T08:20:24.796	103.395480504647
2000-12-28T08:20:25.129	103.488627144866
2000-12-28T08:20:25.462	103.58106016901
2000-12-28T08:20:25.796	103.674369135219
2000-12-28T08:20:26.129	103.766961536339
2000-12-28T08:20:26.462	103.860432901456
2000-12-28T08:20:26.796	103.953184744279
2000-12-28T08:20:27.129	104.046015585329
2000-12-28T08:20:27.462	104.135440890165
2000-12-28T08:20:27.796	104.228410478981
2000-12-28T08:20:28.129	104.321459059186
2000-12-28T08:20:28.462	104.414586644635
2000-12-28T08:20:28.796	104.507793249135
2000-12-28T08:20:29.129	104.601078886448
2000-12-28T08:20:29.462	104.709541894923
2000-12-28T08:20:29.796	104.802990843585
2000-12-28T08:20:30.129	104.896518858149
2000-12-28T08:20:30.462	104.990125952188
2000-12-28T08:20:30.796	105.082992442009
2000-12-28T08:20:31.129	105.176756218138
2000-12-28T08:20:31.462	105.270599112174
2000-12-28T08:20:31.796	105.363696896951
2000-12-28T08:20:32.129	105.472833638648
2000-12-28T08:20:32.462	105.566090102844
2000-12-28T08:20:32.796	105.65561487045
2000-12-28T08:20:33.129	105.749003532199
2000-12-28T08:20:33.462	105.842468279778
2000-12-28T08:20:33.796	105.936009120221
2000-12-28T08:20:34.129	106.029626060511
2000-12-28T08:20:34.462	106.138487389123
2000-12-28T08:20:34.796	106.23309967929
2000-12-28T08:20:35.129	106.326111565534
2000-12-28T08:20:35.462	106.420037828672
2000-12-28T08:20:35.796	106.514040217376
2000-12-28T08:20:36.129	106.608118738287
2000-12-28T08:20:36.462	106.717468498209
2000-12-28T08:20:36.796	106.811704121199
2000-12-28T08:20:37.129	106.905166717711
2000-12-28T08:20:37.462	106.999553093821
2000-12-28T08:20:37.796	107.103398771596
2000-12-28T08:20:38.129	107.197918330398
2000-12-28T08:20:38.462	107.291658545812
2000-12-28T08:20:38.796	107.386328769823
2000-12-28T08:20:39.129	107.480216578691
2000-12-28T08:20:39.462	107.589408746835
2000-12-28T08:20:39.796	107.683447146809
2000-12-28T08:20:40.129	107.777558569794
2000-12-28T08:20:40.462	107.871743015675
2000-12-28T08:20:40.796	107.981247541277
2000-12-28T08:20:41.129	108.075582521604
2000-12-28T08:20:41.462	108.169990515307
2000-12-28T08:20:41.796	108.264471521997
2000-12-28T08:20:42.129	108.369006884138
2000-12-28T08:20:42.462	108.462740855808
2000-12-28T08:20:42.796	108.557420724287
2000-12-28T08:20:43.129	108.667445705527
2000-12-28T08:20:43.462	108.761396520113
2000-12-28T08:20:43.796	108.85629807332
2000-12-28T08:20:44.129	108.950390087361
2000-12-28T08:20:44.462	109.059838720805
2000-12-28T08:20:44.796	109.154960314494
2000-12-28T08:20:45.129	109.249267478357
2000-12-28T08:20:45.462	109.358941555097
2000-12-28T08:20:45.796	109.453392433947
2000-12-28T08:20:46.129	109.547913079228
2000-12-28T08:20:46.462	109.65221432796
2000-12-28T08:20:46.796	109.74685494462
2000-12-28T08:20:47.129	109.841565242928
2000-12-28T08:20:47.462	109.951660994942
2000-12-28T08:20:47.796	110.046514711003
2000-12-28T08:20:48.129	110.140536141754
2000-12-28T08:20:48.462	110.250852948336
2000-12-28T08:20:48.796	110.345918061666
2000-12-28T08:20:49.129	110.455476778067
2000-12-28T08:20:49.462	110.550683559194
2000-12-28T08:20:49.796	110.645049733568
2000-12-28T08:20:50.129	110.754822383224
2000-12-28T08:20:50.462	110.844342661249
2000-12-28T08:20:50.796	110.95423327145
2000-12-28T08:20:51.129	111.048849892766
2000-12-28T08:20:51.462	111.143532819091
2000-12-28T08:20:51.796	111.253634925867
2000-12-28T08:20:52.129	111.348454147272
2000-12-28T08:20:52.462	111.458697510553
2000-12-28T08:20:52.796	111.553652927296
2000-12-28T08:20:53.129	111.66403739512
2000-12-28T08:20:53.462	111.759128906657
2000-12-28T08:20:53.796	111.853356539325
2000-12-28T08:20:54.129	111.957770019618
2000-12-28T08:20:54.462	112.052103865932
2000-12-28T08:20:54.796	112.162809973661
2000-12-28T08:20:55.129	112.257274586666
2000-12-28T08:20:55.462	112.368119343703
2000-12-28T08:20:55.796	112.462714604315
2000-12-28T08:20:56.129	112.572755963634
2000-12-28T08:20:56.462	112.668423634585
2000-12-28T08:20:56.796	112.778599919526
2000-12-28T08:20:57.129	112.873454527898
2000-12-28T08:20:57.462	112.983763767028
2000-12-28T08:20:57.796	113.07874706637
2000-12-28T08:20:58.129	113.182691812025
2000-12-28T08:20:58.462	113.277778203256
2000-12-28T08:20:58.796	113.387370543992
2000-12-28T08:20:59.129	113.482583654174
2000-12-28T08:20:59.462	113.593261814268
2000-12-28T08:20:59.796	113.687642769875
2000-12-28T08:21:00.129	113.798451210137
2000-12-28T08:21:00.462	113.892955208726
2000-12-28T08:21:00.796	114.003893734426
2000-12-28T08:21:01.129	114.113931120078
2000-12-28T08:21:01.462	114.208620097769
2000-12-28T08:21:01.796	114.312956385601
2000-12-28T08:21:02.129	114.407742004254
2000-12-28T08:21:02.462	114.518002607704
2000-12-28T08:21:02.796	114.628325434007
2000-12-28T08:21:03.129	114.723293636988
2000-12-28T08:21:03.462	114.833740357118
2000-12-28T08:21:03.796	114.92882909916
2000-12-28T08:21:04.129	115.038416791367
2000-12-28T08:21:04.462	115.14904727776
2000-12-28T08:21:04.796	115.244316342922
2000-12-28T08:21:05.129	115.355070163944
2000-12-28T08:21:05.462	115.442367621546
2000-12-28T08:21:05.796	115.553214616835
2000-12-28T08:21:06.129	115.663130039552
2000-12-28T08:21:06.462	115.757675784655
2000-12-28T08:21:06.795	115.867706776219
2000-12-28T08:21:07.129	115.978793761245
2000-12-28T08:21:07.462	116.073511677813
2000-12-28T08:21:07.795	116.183717347544
2000-12-28T08:21:08.129	116.293980474861
2000-12-28T08:21:08.462	116.388868501151
2000-12-28T08:21:08.795	116.499246437604
2000-12-28T08:21:09.129	116.602263963532
2000-12-28T08:21:09.462	116.697294426973
2000-12-28T08:21:09.795	116.806803090084
2000-12-28T08:21:10.129	116.917379055939
2000-12-28T08:21:10.462	117.028011901685
2000-12-28T08:21:10.795	117.122249333178
2000-12-28T08:21:11.129	117.232994111371
2000-12-28T08:21:11.462	117.34277444949
2000-12-28T08:21:11.795	117.452607704737
2000-12-28T08:21:12.129	117.548082837124
2000-12-28T08:21:12.462	117.650313344158
2000-12-28T08:21:12.795	117.760277981143
2000-12-28T08:21:13.129	117.870295151222
2000-12-28T08:21:13.462	117.964930150197
2000-12-28T08:21:13.795	118.075052725005
2000-12-28T08:21:14.129	118.185227593063
2000-12-28T08:21:14.462	118.295454668191
2000-12-28T08:21:14.795	118.390299056366
2000-12-28T08:21:15.129	118.500630949904
2000-12-28T08:21:15.462	118.609972484687
2000-12-28T08:21:15.795	118.720406380167
2000-12-28T08:21:16.129	118.821805398439
2000-12-28T08:21:16.462	118.916878998519
2000-12-28T08:21:16.795	119.026387579234
2000-12-28T08:21:17.129	119.13699513151
