time	Var2
1997-04-05T07:07:53.072	-57.2656952628601
1997-04-05T07:07:53.405	-57.3235461143081
1997-04-05T07:07:53.739	-57.3467930408982
1997-04-05T07:07:54.072	-57.404683722976
1997-04-05T07:07:54.405	-57.4610768270321
1997-04-05T07:07:54.739	-57.485888560699
1997-04-05T07:07:55.072	-57.5438411077323
1997-04-05T07:07:55.405	-57.6002947182135
1997-04-05T07:07:55.739	-57.6251530563522
1997-04-05T07:07:56.072	-57.6816455717856
1997-04-05T07:07:56.405	-57.7387717281628
1997-04-05T07:07:56.739	-57.7636762898208
1997-04-05T07:07:57.072	-57.8202285170662
1997-04-05T07:07:57.405	-57.8774136301586
1997-04-05T07:07:57.739	-57.900840278139
1997-04-05T07:07:58.072	-57.9580631900664
1997-04-05T07:07:58.405	-58.0162204799622
1997-04-05T07:07:58.739	-58.0387776467124
1997-04-05T07:07:59.072	-58.0960586917192
1997-04-05T07:07:59.405	-58.1542761883338
1997-04-05T07:07:59.739	-58.176875882976
1997-04-05T07:08:00.072	-58.2342150675982
1997-04-05T07:08:00.405	-58.2900471304147
1997-04-05T07:08:00.739	-58.3142164481518
1997-04-05T07:08:01.072	-58.3716129341268
1997-04-05T07:08:01.405	-58.4275010421731
1997-04-05T07:08:01.739	-58.4517138213185
1997-04-05T07:08:02.072	-58.5091676126757
1997-04-05T07:08:02.405	-58.5651117775343
1997-04-05T07:08:02.739	-58.589368037905
1997-04-05T07:08:03.072	-58.6459555862154
1997-04-05T07:08:03.405	-58.7019549928888
1997-04-05T07:08:03.739	-58.7262543543757
1997-04-05T07:08:04.072	-58.7828963094209
1997-04-05T07:08:04.405	-58.8056897239206
1997-04-05T07:08:04.739	-58.862366625054
1997-04-05T07:08:05.072	-58.919989807799
1997-04-05T07:08:05.405	-58.9418971123616
1997-04-05T07:08:05.739	-58.9986275877297
1997-04-05T07:08:06.072	-59.0563063866302
1997-04-05T07:08:06.405	-59.0782532127406
1997-04-05T07:08:06.739	-59.1350372583388
1997-04-05T07:08:07.072	-59.1918399178091
1997-04-05T07:08:07.405	-59.2138259208757
1997-04-05T07:08:07.739	-59.2706626967509
1997-04-05T07:08:08.072	-59.2942092627871
1997-04-05T07:08:08.405	-59.349543279176
1997-04-05T07:08:08.739	-59.4064327789659
1997-04-05T07:08:09.072	-59.4300196852953
1997-04-05T07:08:09.405	-59.4854052940273
1997-04-05T07:08:09.739	-59.5080801400445
1997-04-05T07:08:10.072	-59.5650373594056
1997-04-05T07:08:10.405	-59.6220131735767
1997-04-05T07:08:10.739	-59.6431865317492
1997-04-05T07:08:11.072	-59.7001956252035
1997-04-05T07:08:11.405	-59.7229318470976
1997-04-05T07:08:11.739	-59.7784335209511
1997-04-05T07:08:12.072	-59.8345530248055
1997-04-05T07:08:12.405	-59.8573268225864
1997-04-05T07:08:12.739	-59.9144205281936
1997-04-05T07:08:13.072	-59.9356752003555
1997-04-05T07:08:13.405	-59.9918583346866
1997-04-05T07:08:13.739	-60.0480583751037
1997-04-05T07:08:14.072	-60.0693492263841
1997-04-05T07:08:14.405	-60.1255805180967
1997-04-05T07:08:14.739	-60.1484375326742
1997-04-05T07:08:15.072	-60.2047003553622
1997-04-05T07:08:15.405	-60.2594351807777
1997-04-05T07:08:15.739	-60.2823294078761
1997-04-05T07:08:16.072	-60.3386403626656
1997-04-05T07:08:16.405	-60.3606082229439
1997-04-05T07:08:16.739	-60.4154035123877
1997-04-05T07:08:17.072	-60.4373924072004
1997-04-05T07:08:17.405	-60.4937644559967
1997-04-05T07:08:17.739	-60.550153374459
1997-04-05T07:08:18.072	-60.5706297812044
1997-04-05T07:08:18.405	-60.6260956945372
1997-04-05T07:08:18.739	-60.6490943186279
1997-04-05T07:08:19.072	-60.7045897042866
1997-04-05T07:08:19.405	-60.7251068683914
1997-04-05T07:08:19.739	-60.781586408977
1997-04-05T07:08:20.072	-60.837126215226
1997-04-05T07:08:20.405	-60.8592270236997
1997-04-05T07:08:20.739	-60.9132451156613
1997-04-05T07:08:21.072	-60.9353665883068
1997-04-05T07:08:21.405	-60.990963415563
1997-04-05T07:08:21.739	-61.0131059937877
1997-04-05T07:08:22.072	-61.0671797484843
1997-04-05T07:08:22.405	-61.0893429861254
1997-04-05T07:08:22.739	-61.1440355647487
1997-04-05T07:08:23.072	-61.1662195351101
1997-04-05T07:08:23.405	-61.2203481414671
1997-04-05T07:08:23.739	-61.2750814684908
1997-04-05T07:08:24.072	-61.2972991611541
1997-04-05T07:08:24.405	-61.3520590885769
1997-04-05T07:08:24.739	-61.3742975013017
1997-04-05T07:08:25.072	-61.4275295467089
1997-04-05T07:08:25.405	-61.4497882409493
1997-04-05T07:08:25.739	-61.5046011287794
1997-04-05T07:08:26.072	-61.5259135017142
1997-04-05T07:08:26.405	-61.580752153258
1997-04-05T07:08:26.739	-61.6014957676154
1997-04-05T07:08:27.072	-61.6563607730589
1997-04-05T07:08:27.405	-61.677711450711
1997-04-05T07:08:27.739	-61.7326021964149
1997-04-05T07:08:28.072	-61.7539720440424
1997-04-05T07:08:28.405	-61.8073310088947
1997-04-05T07:08:28.739	-61.8277480139129
1997-04-05T07:08:29.072	-61.8826892015221
1997-04-05T07:08:29.405	-61.9040966144847
1997-04-05T07:08:29.739	-61.9590635044793
1997-04-05T07:08:30.072	-61.9779571367653
1997-04-05T07:08:30.405	-62.0329487200436
1997-04-05T07:08:30.739	-62.0534186526848
1997-04-05T07:08:31.072	-62.108435106639
1997-04-05T07:08:31.405	-62.1289226770782
1997-04-05T07:08:31.739	-62.1839639873231
1997-04-05T07:08:32.072	-62.2029085002328
1997-04-05T07:08:32.405	-62.2569963973433
1997-04-05T07:08:32.739	-62.2784969181365
1997-04-05T07:08:33.072	-62.3326085008899
1997-04-05T07:08:33.405	-62.3531482230875
1997-04-05T07:08:33.739	-62.4072826845667
1997-04-05T07:08:34.072	-62.4262774070985
1997-04-05T07:08:34.405	-62.4804345764508
1997-04-05T07:08:34.739	-62.501008452029
1997-04-05T07:08:35.072	-62.5551884695617
1997-04-05T07:08:35.405	-62.5757795879056
1997-04-05T07:08:35.739	-62.629982437154
1997-04-05T07:08:36.072	-62.6480429993336
1997-04-05T07:08:36.405	-62.7022677225834
1997-04-05T07:08:36.739	-62.7228926009094
1997-04-05T07:08:37.072	-62.7761542093591
1997-04-05T07:08:37.405	-62.7967959609063
1997-04-05T07:08:37.738	-62.8164572952861
1997-04-05T07:08:38.072	-62.8707370567591
1997-04-05T07:08:38.405	-62.8888486079269
1997-04-05T07:08:38.738	-62.9421617501139
1997-04-05T07:08:39.072	-62.9628426709286
1997-04-05T07:08:39.405	-63.016176646957
1997-04-05T07:08:39.738	-63.0358845168424
1997-04-05T07:08:40.072	-63.0892385298385
1997-04-05T07:08:40.405	-63.1089617808356
1997-04-05T07:08:40.738	-63.1623358114326
1997-04-05T07:08:41.072	-63.1805071503629
1997-04-05T07:08:41.405	-63.2002509115729
1997-04-05T07:08:41.738	-63.2536547263372
1997-04-05T07:08:42.072	-63.2734138368171
1997-04-05T07:08:42.405	-63.3268376262532
1997-04-05T07:08:42.738	-63.3456174984511
1997-04-05T07:08:43.072	-63.3990604626977
1997-04-05T07:08:43.405	-63.4188499075645
1997-04-05T07:08:43.738	-63.4360796940797
1997-04-05T07:08:44.072	-63.4895515849087
1997-04-05T07:08:44.405	-63.5083640862189
1997-04-05T07:08:44.738	-63.5608572943849
1997-04-05T07:08:45.072	-63.5806814853027
1997-04-05T07:08:45.405	-63.6331927145175
1997-04-05T07:08:45.738	-63.6520326484972
1997-04-05T07:08:46.072	-63.6718768764239
1997-04-05T07:08:46.405	-63.7244148656238
1997-04-05T07:08:46.738	-63.7417025428569
1997-04-05T07:08:47.072	-63.7942576710175
1997-04-05T07:08:47.405	-63.8131294636574
1997-04-05T07:08:47.738	-63.8320060167677
1997-04-05T07:08:48.072	-63.8845870736867
1997-04-05T07:08:48.405	-63.9034771214267
1997-04-05T07:08:48.738	-63.9550715520187
1997-04-05T07:08:49.072	-63.9739747704647
1997-04-05T07:08:49.405	-63.9928827285587
1997-04-05T07:08:49.738	-64.0445008855205
1997-04-05T07:08:50.072	-64.0634219896321
1997-04-05T07:08:50.405	-64.1144888695535
1997-04-05T07:08:50.738	-64.132416654965
1997-04-05T07:08:51.072	-64.151355343392
1997-04-05T07:08:51.405	-64.2030124014132
1997-04-05T07:08:51.738	-64.2209563553012
1997-04-05T07:08:52.072	-64.2736364819133
1997-04-05T07:08:52.405	-64.2915924669715
1997-04-05T07:08:52.738	-64.3095525495354
1997-04-05T07:08:53.072	-64.3612469125495
1997-04-05T07:08:53.405	-64.3792187083803
1997-04-05T07:08:53.738	-64.3971945878259
1997-04-05T07:08:54.072	-64.4489109827578
1997-04-05T07:08:54.405	-64.4668985486522
1997-04-05T07:08:54.738	-64.4833151563129
1997-04-05T07:08:55.072	-64.5350535202656
1997-04-05T07:08:55.405	-64.5530565886699
1997-04-05T07:08:55.738	-64.6037956918573
1997-04-05T07:08:56.072	-64.6218101115071
1997-04-05T07:08:56.405	-64.6398285789084
1997-04-05T07:08:56.738	-64.6905875201661
1997-04-05T07:08:57.072	-64.7086173112068
1997-04-05T07:08:57.405	-64.7256356311994
1997-04-05T07:08:57.738	-64.7764136275639
1997-04-05T07:08:58.072	-64.7944584547251
1997-04-05T07:08:58.405	-64.8114904932651
1997-04-05T07:08:58.738	-64.8622874952612
1997-04-05T07:08:59.072	-64.8803473159382
1997-04-05T07:08:59.405	-64.8973930292553
1997-04-05T07:08:59.738	-64.9482089873456
1997-04-05T07:09:00.072	-64.9652646351201
1997-04-05T07:09:00.405	-64.9823237033434
1997-04-05T07:09:00.738	-65.0331578321068
1997-04-05T07:09:01.072	-65.0486493929676
1997-04-05T07:09:01.405	-65.0657215881987
1997-04-05T07:09:01.738	-65.1155524829785
1997-04-05T07:09:02.072	-65.1326342795212
1997-04-05T07:09:02.405	-65.1497194673288
1997-04-05T07:09:02.738	-65.1995664270985
1997-04-05T07:09:03.072	-65.2166611860901
1997-04-05T07:09:03.405	-65.2337593210523
1997-04-05T07:09:03.738	-65.2836222932638
1997-04-05T07:09:04.072	-65.3007299692275
1997-04-05T07:09:04.405	-65.3168165420643
1997-04-05T07:09:04.738	-65.3329059339133
1997-04-05T07:09:05.072	-65.3827895829112
1997-04-05T07:09:05.405	-65.3999129204494
1997-04-05T07:09:05.738	-65.4160136189752
1997-04-05T07:09:06.072	-65.4659124398122
1997-04-05T07:09:06.405	-65.482021351386
1997-04-05T07:09:06.738	-65.4981330497614
