time	Var2
1996-09-06T18:57:38.120	-766.430768340189
1996-09-06T18:57:38.486	-767.704535431352
1996-09-06T18:57:38.786	-768.880278976562
1996-09-06T18:57:39.153	-770.341224209953
1996-09-06T18:57:39.453	-771.517641417738
1996-09-06T18:57:39.820	-772.963412462207
1996-09-06T18:57:40.120	-773.975597416138
1996-09-06T18:57:40.486	-775.417408226624
1996-09-06T18:57:40.786	-776.595240071404
1996-09-06T18:57:41.153	-778.037727358011
1996-09-06T18:57:41.453	-779.195188801459
1996-09-06T18:57:41.820	-780.474186532205
1996-09-06T18:57:42.120	-781.653375146411
1996-09-06T18:57:42.486	-783.07622607595
1996-09-06T18:57:42.786	-784.234852266472
1996-09-06T18:57:43.153	-785.674448994268
1996-09-06T18:57:43.453	-786.833569743218
1996-09-06T18:57:43.820	-788.11551673378
1996-09-06T18:57:44.120	-789.25398771315
1996-09-06T18:57:44.486	-790.69988160326
1996-09-06T18:57:44.786	-791.838737881902
1996-09-06T18:57:45.153	-793.11760009466
1996-09-06T18:57:45.453	-794.256981918927
1996-09-06T18:57:45.820	-795.682680677799
1996-09-06T18:57:46.120	-796.838888645952
1996-09-06T18:57:46.486	-798.243486035014
1996-09-06T18:57:46.786	-799.40513992305
1996-09-06T18:57:47.153	-800.643408517737
1996-09-06T18:57:47.453	-801.783946129435
1996-09-06T18:57:47.820	-803.206004765978
1996-09-06T18:57:48.120	-804.34686466326
1996-09-06T18:57:48.486	-805.747520067761
1996-09-06T18:57:48.786	-806.727856606894
1996-09-06T18:57:49.153	-808.128975104976
1996-09-06T18:57:49.453	-809.270557308369
1996-09-06T18:57:49.820	-810.671933070447
1996-09-06T18:57:50.120	-811.791822032678
1996-09-06T18:57:50.486	-813.033464384704
1996-09-06T18:57:50.786	-814.170538237904
1996-09-06T18:57:51.153	-815.555675279524
1996-09-06T18:57:51.453	-816.670849399575
1996-09-06T18:57:51.820	-818.073033507882
1996-09-06T18:57:52.120	-819.029228561351
1996-09-06T18:57:52.486	-820.414807968589
1996-09-06T18:57:52.786	-821.530372595151
1996-09-06T18:57:53.153	-822.910793953215
1996-09-06T18:57:53.453	-824.026444061455
1996-09-06T18:57:53.820	-825.248721434965
1996-09-06T18:57:54.120	-826.364620846858
1996-09-06T18:57:54.486	-827.745366395763
1996-09-06T18:57:54.786	-828.838864292107
1996-09-06T18:57:55.153	-830.219615959242
1996-09-06T18:57:55.453	-831.155755110876
1996-09-06T18:57:55.820	-832.536724242135
1996-09-06T18:57:56.120	-833.630324834159
1996-09-06T18:57:56.486	-834.988625806276
1996-09-06T18:57:56.786	-836.082151688988
1996-09-06T18:57:57.153	-837.278587760417
1996-09-06T18:57:57.453	-838.372203678848
1996-09-06T18:57:57.820	-839.730465390455
1996-09-06T18:57:58.120	-840.82399853596
1996-09-06T18:57:58.486	-842.021082184074
1996-09-06T18:57:58.786	-843.114699363425
1996-09-06T18:57:59.153	-844.449954667878
1996-09-06T18:57:59.453	-845.538030709433
1996-09-06T18:57:59.820	-846.873018711173
1996-09-06T18:58:00.486	-849.141167195193
1996-09-06T18:58:00.786	-850.205993965395
1996-09-06T18:58:01.153	-851.540624337746
1996-09-06T18:58:01.453	-852.605187939268
1996-09-06T18:58:01.820	-853.785768867706
1996-09-06T18:58:02.486	-856.178973242949
1996-09-06T18:58:02.786	-857.248674240323
1996-09-06T18:58:03.153	-858.400724774775
1996-09-06T18:58:03.453	-859.464807781827
1996-09-06T18:58:03.820	-860.769576840543
1996-09-06T18:58:04.120	-861.838871002332
1996-09-06T18:58:04.486	-863.137634503439
1996-09-06T18:58:04.786	-864.031106288372
1996-09-06T18:58:05.153	-865.335126333473
1996-09-06T18:58:05.453	-866.374799831016
1996-09-06T18:58:05.820	-867.678293567094
1996-09-06T18:58:06.120	-868.566365004459
1996-09-06T18:58:06.486	-869.863991452483
1996-09-06T18:58:06.786	-870.908574120421
1996-09-06T18:58:07.153	-872.181866439768
1996-09-06T18:58:07.453	-873.070031734777
1996-09-06T18:58:07.820	-874.348511441136
1996-09-06T18:58:08.120	-875.386760432038
1996-09-06T18:58:08.486	-876.658964575564
1996-09-06T18:58:08.786	-877.547191066735
1996-09-06T18:58:09.153	-878.824602714023
1996-09-06T18:58:09.453	-879.832427596976
1996-09-06T18:58:09.820	-881.109130163596
1996-09-06T18:58:10.120	-881.973302188507
1996-09-06T18:58:10.486	-883.243890926802
1996-09-06T18:58:10.786	-884.250709562268
1996-09-06T18:58:11.153	-885.502045337387
1996-09-06T18:58:11.453	-886.36036439043
1996-09-06T18:58:11.820	-887.605445518553
1996-09-06T18:58:12.120	-888.616871497709
1996-09-06T18:58:12.486	-889.713896008755
1996-09-06T18:58:12.786	-890.719189544218
1996-09-06T18:58:13.153	-891.962830850762
1996-09-06T18:58:13.453	-892.94876988344
1996-09-06T18:58:13.820	-894.04517076691
1996-09-06T18:58:14.120	-895.024855584736
1996-09-06T18:58:14.486	-896.266966446536
1996-09-06T18:58:14.786	-897.245894071676
1996-09-06T18:58:15.153	-898.317042474408
1996-09-06T18:58:15.453	-899.295390922178
1996-09-06T18:58:15.820	-900.505515203822
1996-09-06T18:58:16.120	-901.34396512539
1996-09-06T18:58:16.486	-902.553330251743
1996-09-06T18:58:16.786	-903.530297882098
1996-09-06T18:58:17.153	-904.594441242482
1996-09-06T18:58:17.453	-905.546019990616
1996-09-06T18:58:17.820	-906.759328360248
1996-09-06T18:58:18.120	-907.734875427006
1996-09-06T18:58:18.486	-908.773174149641
1996-09-06T18:58:18.786	-909.723171086948
1996-09-06T18:58:19.153	-910.903847192524
1996-09-06T18:58:19.453	-911.735246488117
1996-09-06T18:58:19.820	-912.915047433456
1996-09-06T18:58:20.120	-913.857604832426
1996-09-06T18:58:20.486	-914.869166646309
1996-09-06T18:58:20.786	-915.816788141227
1996-09-06T18:58:21.153	-916.994443346679
1996-09-06T18:58:21.453	-917.793972788928
1996-09-06T18:58:21.820	-918.945498163594
1996-09-06T18:58:22.120	-919.885580802334
1996-09-06T18:58:22.486	-920.895193792066
1996-09-06T18:58:22.786	-921.834511061902
1996-09-06T18:58:23.153	-922.843528715366
1996-09-06T18:58:23.453	-923.75672371652
1996-09-06T18:58:23.820	-924.899005552589
1996-09-06T18:58:24.120	-925.677454252383
1996-09-06T18:58:24.486	-926.81866805556
1996-09-06T18:58:24.786	-927.729922766923
1996-09-06T18:58:25.153	-928.730968614036
1996-09-06T18:58:25.453	-929.615827967713
1996-09-06T18:58:25.820	-930.616201343469
1996-09-06T18:58:26.120	-931.525707071447
1996-09-06T18:58:26.486	-932.637752123024
1996-09-06T18:58:26.786	-933.38278038006
1996-09-06T18:58:27.153	-934.493622273255
1996-09-06T18:58:27.453	-935.401090650681
1996-09-06T18:58:27.820	-936.367596061251
1996-09-06T18:58:28.120	-937.248401627303
1996-09-06T18:58:28.486	-938.194245024047
1996-09-06T18:58:28.786	-939.093962433092
1996-09-06T18:58:29.153	-940.038984568781
1996-09-06T18:58:29.453	-940.911891510201
1996-09-06T18:58:29.820	-941.991696751091
1996-09-06T18:58:30.120	-942.727958383703
1996-09-06T18:58:30.486	-943.800542849158
1996-09-06T18:58:30.786	-944.542163166095
1996-09-06T18:58:31.153	-945.613442086963
1996-09-06T18:58:31.453	-946.322527881717
1996-09-06T18:58:31.820	-947.392467441372
1996-09-06T18:58:32.120	-948.100911550091
1996-09-06T18:58:32.486	-949.169511644614
1996-09-06T18:58:32.786	-950.010903197032
1996-09-06T18:58:33.153	-950.944575890659
1996-09-06T18:58:33.453	-951.784871955946
1996-09-06T18:58:33.820	-952.685474820352
1996-09-06T18:58:34.120	-953.524649774489
1996-09-06T18:58:34.486	-954.430226832785
1996-09-06T18:58:34.786	-955.241957948494
1996-09-06T18:58:35.153	-956.140595406023
1996-09-06T18:58:35.453	-956.977502911749
1996-09-06T18:58:35.820	-957.8487692068
1996-09-06T18:58:36.120	-958.678580576639
1996-09-06T18:58:36.486	-959.548797561753
1996-09-06T18:58:36.786	-960.252596033703
1996-09-06T18:58:37.153	-961.252586657022
1996-09-06T18:58:37.453	-961.923220858224
1996-09-06T18:58:37.820	-962.921671741296
1996-09-06T18:58:38.120	-963.591552600721
1996-09-06T18:58:38.486	-964.588464697494
1996-09-06T18:58:38.786	-965.257594465546
1996-09-06T18:58:39.153	-966.12378341406
1996-09-06T18:58:39.453	-966.894666994382
1996-09-06T18:58:39.820	-967.753801863268
1996-09-06T18:58:40.120	-968.523393412044
1996-09-06T18:58:40.486	-969.381436827737
1996-09-06T18:58:40.786	-970.149737692254
1996-09-06T18:58:41.153	-970.979883808528
1996-09-06T18:58:41.453	-971.619275071924
1996-09-06T18:58:41.820	-972.575856138964
1996-09-06T18:58:42.120	-973.235329659933
1996-09-06T18:58:42.486	-974.036505141329
1996-09-06T18:58:42.786	-974.80112529879
1996-09-06T18:58:43.153	-975.622060349174
1996-09-06T18:58:43.453	-976.385374789293
1996-09-06T18:58:43.820	-977.178157805183
1996-09-06T18:58:44.120	-977.808415836454
1996-09-06T18:58:44.486	-978.606169819641
1996-09-06T18:58:44.786	-979.334056461883
1996-09-06T18:58:45.153	-980.124605623348
1996-09-06T18:58:45.453	-980.87821812531
1996-09-06T18:58:45.820	-981.640414722743
1996-09-06T18:58:46.120	-982.26828438625
1996-09-06T18:58:46.486	-983.029434664703
1996-09-06T18:58:46.786	-983.75341753133
1996-09-06T18:58:47.153	-984.534541021868
1996-09-06T18:58:47.453	-985.133629261135
1996-09-06T18:58:47.820	-985.886488220544
1996-09-06T18:58:48.120	-986.607952484583
1996-09-06T18:58:48.486	-987.359525116519
1996-09-06T18:58:48.786	-987.929633075004
1996-09-06T18:58:49.153	-988.680133205251
1996-09-06T18:58:49.453	-989.365722476952
1996-09-06T18:58:49.820	-990.114923745009
1996-09-06T18:58:50.120	-990.677334770466
1996-09-06T18:58:50.486	-991.42547562417
1996-09-06T18:58:50.786	-991.987105263172
1996-09-06T18:58:51.153	-992.706708864689
1996-09-06T18:58:51.453	-993.388466376789
1996-09-06T18:58:51.820	-994.100786116726
1996-09-06T18:58:52.120	-994.660662702667
1996-09-06T18:58:52.486	-995.377812179051
1996-09-06T18:58:52.786	-995.93097358207
1996-09-06T18:58:53.153	-996.613492097533
1996-09-06T18:58:53.453	-997.291405377353
1996-09-06T18:58:53.820	-998.000182551389
1996-09-06T18:58:54.120	-998.523951173223
1996-09-06T18:58:54.486	-999.203941406262
1996-09-06T18:58:54.786	-999.726874372339
1996-09-06T18:58:55.153	-1000.43343191983
1996-09-06T18:58:55.453	-1000.9555513116
1996-09-06T18:58:55.820	-1001.62735161338
1996-09-06T18:58:56.120	-1002.12087281048
1996-09-06T18:58:56.486	-1002.79151927237
1996-09-06T18:58:56.786	-1003.3119833924
1996-09-06T18:58:57.153	-1003.98150450938
1996-09-06T18:58:57.453	-1004.47330899118
1996-09-06T18:58:57.820	-1005.14169131062
1996-09-06T18:58:58.120	-1005.62674915776
1996-09-06T18:58:58.486	-1006.26609905936
1996-09-06T18:58:58.786	-1006.75029949459
1996-09-06T18:58:59.153	-1007.38847383514
1996-09-06T18:58:59.453	-1007.89977852343
1996-09-06T18:58:59.820	-1008.50295843144
1996-09-06T18:59:00.120	-1008.98546649383
1996-09-06T18:59:00.486	-1009.6154535397
1996-09-06T18:59:00.786	-1010.09712687488
1996-09-06T18:59:01.153	-1010.58305157382
1996-09-06T18:59:01.453	-1011.05819648254
1996-09-06T18:59:01.820	-1011.65806223541
1996-09-06T18:59:02.120	-1012.1382321805
1996-09-06T18:59:02.486	-1012.73107846097
1996-09-06T18:59:02.786	-1013.18230152401
1996-09-06T18:59:03.153	-1013.66023734971
1996-09-06T18:59:03.453	-1014.10493525245
1996-09-06T18:59:03.820	-1014.69569122865
1996-09-06T18:59:04.120	-1015.13954353111
1996-09-06T18:59:04.486	-1015.70095329197
1996-09-06T18:59:04.786	-1016.14395363342
1996-09-06T18:59:05.153	-1016.61980889688
1996-09-06T18:59:05.453	-1017.02810089243
1996-09-06T18:59:05.820	-1017.58739370111
1996-09-06T18:59:06.120	-1017.91098342918
1996-09-06T18:59:06.486	-1018.46935646904
1996-09-06T18:59:06.786	-1018.87611100429
1996-09-06T18:59:07.153	-1019.31598206947
1996-09-06T18:59:07.453	-1019.72206477135
1996-09-06T18:59:07.820	-1020.27835831106
1996-09-06T18:59:08.120	-1020.56677084476
1996-09-06T18:59:08.486	-1021.08802845547
1996-09-06T18:59:08.786	-1021.49260842954
1996-09-06T18:59:09.153	-1021.90220414184
1996-09-06T18:59:09.453	-1022.30037204664
1996-09-06T18:59:09.820	-1022.70937951742
1996-09-06T18:59:10.120	-1023.10691175214
1996-09-06T18:59:10.486	-1023.50960185509
1996-09-06T18:59:10.786	-1023.87805719049
1996-09-06T18:59:11.153	-1024.28018204854
1996-09-06T18:59:11.453	-1024.64798924994
1996-09-06T18:59:11.820	-1025.02106852866
1996-09-06T18:59:12.120	-1025.38822526947
1996-09-06T18:59:12.486	-1025.78353281013
1996-09-06T18:59:12.786	-1026.15006626348
1996-09-06T18:59:13.153	-1026.51631985731
1996-09-06T18:59:13.453	-1026.88222778303
1996-09-06T18:59:13.820	-1027.21938191436
1996-09-06T18:59:14.120	-1027.47078002832
1996-09-06T18:59:14.486	-1027.94416590557
1996-09-06T18:59:14.786	-1028.16669798988
1996-09-06T18:59:15.153	-1028.53150396542
