time	Var2
1997-05-07T15:53:42.133	-130.531813137752
1997-05-07T15:53:42.467	-130.688361654794
1997-05-07T15:53:42.800	-130.841538209654
1997-05-07T15:53:43.133	-130.946208861388
1997-05-07T15:53:43.467	-131.102818110159
1997-05-07T15:53:43.800	-131.207468927835
1997-05-07T15:53:44.133	-131.360704066787
1997-05-07T15:53:44.467	-131.517373446135
1997-05-07T15:53:44.800	-131.622011098419
1997-05-07T15:53:45.133	-131.775297034359
1997-05-07T15:53:45.467	-131.928603148965
1997-05-07T15:53:45.800	-132.033224744475
1997-05-07T15:53:46.133	-132.183129275299
1997-05-07T15:53:46.467	-132.287725367888
1997-05-07T15:53:46.800	-132.441081498694
1997-05-07T15:53:47.133	-132.591020295833
1997-05-07T15:53:47.467	-132.695597093095
1997-05-07T15:53:47.800	-132.848995894014
1997-05-07T15:53:48.133	-132.95010391341
1997-05-07T15:53:48.467	-133.103525313048
1997-05-07T15:53:48.800	-133.253514639022
1997-05-07T15:53:49.133	-133.354591384619
1997-05-07T15:53:49.466	-133.504594168917
1997-05-07T15:53:49.800	-133.605636399572
1997-05-07T15:53:50.133	-133.755652378215
1997-05-07T15:53:50.467	-133.90914666114
1997-05-07T15:53:50.799	-134.006688771055
1997-05-07T15:53:51.133	-134.156730171021
1997-05-07T15:53:51.466	-134.257702851809
1997-05-07T15:53:51.800	-134.407756771242
1997-05-07T15:53:52.133	-134.557822948943
1997-05-07T15:53:52.467	-134.655278244594
1997-05-07T15:53:52.799	-134.805353345655
1997-05-07T15:53:53.133	-134.902765243994
1997-05-07T15:53:53.466	-135.05284900126
1997-05-07T15:53:53.800	-135.150217267821
1997-05-07T15:53:54.133	-135.296813427853
1997-05-07T15:53:54.467	-135.44691411281
1997-05-07T15:53:54.799	-135.544232679175
1997-05-07T15:53:55.133	-135.690836825175
1997-05-07T15:53:55.466	-135.788108943836
1997-05-07T15:53:55.800	-135.934712265269
1997-05-07T15:53:56.133	-136.081320627462
1997-05-07T15:53:56.467	-136.178539926633
1997-05-07T15:53:56.799	-136.321628826635
1997-05-07T15:53:57.133	-136.418798860132
1997-05-07T15:53:57.466	-136.565401340827
1997-05-07T15:53:57.800	-136.658998403298
1997-05-07T15:53:58.133	-136.805164860257
1997-05-07T15:53:58.467	-136.948211684527
1997-05-07T15:53:58.799	-137.045250021776
1997-05-07T15:53:59.133	-137.188286211446
1997-05-07T15:53:59.466	-137.281735217105
1997-05-07T15:53:59.800	-137.428299709015
1997-05-07T15:54:00.133	-137.521693099591
1997-05-07T15:54:00.467	-137.664704160525
1997-05-07T15:54:00.799	-137.807712992207
1997-05-07T15:54:01.133	-137.901036120371
1997-05-07T15:54:01.466	-138.044030299633
1997-05-07T15:54:01.800	-138.133737295012
1997-05-07T15:54:02.133	-138.276713508635
1997-05-07T15:54:02.467	-138.369917552678
1997-05-07T15:54:02.799	-138.509312644861
1997-05-07T15:54:03.133	-138.601648492846
1997-05-07T15:54:03.466	-138.740996321861
