time	Var2
2021-06-07T16:53:40.505	-3.23974297085597
2021-06-07T16:53:41.505	-3.5822703632462
2021-06-07T16:53:42.505	-3.93354067070966
2021-06-07T16:53:43.505	-4.29367887527527
2021-06-07T16:53:44.505	-4.66284458673496
2021-06-07T16:53:45.505	-5.04113153677777
2021-06-07T16:53:46.504	-5.42831982834868
2021-06-07T16:53:47.504	-5.82536776233772
2021-06-07T16:53:48.504	-6.23195277878148
2021-06-07T16:53:49.504	-6.64824016766973
2021-06-07T16:53:50.504	-7.07445533477722
2021-06-07T16:53:51.504	-7.51058397470763
2021-06-07T16:53:52.505	-7.95739769886387
2021-06-07T16:53:53.504	-8.41352668803472
2021-06-07T16:53:54.505	-8.88102657740943
2021-06-07T16:53:55.505	-9.35860484882678
2021-06-07T16:53:56.505	-9.84694998186506
2021-06-07T16:53:57.505	-10.3460619842143
2021-06-07T16:53:58.505	-10.8562385557332
2021-06-07T16:53:59.505	-11.3775437856453
2021-06-07T16:54:00.504	-11.9094875350505
2021-06-07T16:54:01.504	-12.4534440811689
2021-06-07T16:54:02.504	-13.0089387631889
2021-06-07T16:54:03.504	-13.5759871019863
2021-06-07T16:54:04.504	-14.154952503868
2021-06-07T16:54:05.504	-14.7458552813632
2021-06-07T16:54:06.504	-15.3486898554707
2021-06-07T16:54:07.505	-15.9644543384667
2021-06-07T16:54:08.505	-16.5919502818336
2021-06-07T16:54:09.505	-17.2318905571266
2021-06-07T16:54:10.505	-17.8844026654589
2021-06-07T16:54:11.505	-18.5496008413378
2021-06-07T16:54:12.505	-19.2276371479837
2021-06-07T16:54:13.504	-19.9177107759092
2021-06-07T16:54:14.504	-20.6216820896186
2021-06-07T16:54:15.504	-21.3388077223296
2021-06-07T16:54:16.504	-22.0692153967636
2021-06-07T16:54:17.504	-22.8129607035281
2021-06-07T16:54:18.504	-23.5701925884656
2021-06-07T16:54:19.505	-24.3417394002359
2021-06-07T16:54:20.504	-25.1254377687764
2021-06-07T16:54:21.505	-25.9246675292376
2021-06-07T16:54:22.505	-26.736768185379
2021-06-07T16:54:23.505	-27.5628199452668
2021-06-07T16:54:24.505	-28.4028161564618
2021-06-07T16:54:25.505	-29.2569321907282
2021-06-07T16:54:26.504	-30.1246762547306
2021-06-07T16:54:27.504	-31.0072065650248
2021-06-07T16:54:28.504	-31.9039866104562
2021-06-07T16:54:29.504	-32.8151511884805
2021-06-07T16:54:30.504	-33.7410900458903
2021-06-07T16:54:31.504	-34.6811173893671
2021-06-07T16:54:32.504	-35.6359908096203
2021-06-07T16:54:33.504	-36.605092913397
2021-06-07T16:54:34.505	-37.590053019838
2021-06-07T16:54:35.505	-38.5883496957493
2021-06-07T16:54:36.505	-39.6016443044147
2021-06-07T16:54:37.505	-40.6291831082599
2021-06-07T16:54:38.505	-41.6717788141248
2021-06-07T16:54:39.505	-42.7286478195106
2021-06-07T16:54:40.504	-43.7994992499501
2021-06-07T16:54:41.504	-44.8860844087826
2021-06-07T16:54:42.504	-45.9867987614905
2021-06-07T16:54:43.504	-47.1026174897608
2021-06-07T16:54:44.504	-48.2330166967694
2021-06-07T16:54:45.504	-49.3779586442444
2021-06-07T16:54:46.505	-50.5379898200434
2021-06-07T16:54:47.504	-51.7107937613622
2021-06-07T16:54:48.505	-52.9001818248165
2021-06-07T16:54:49.505	-54.1028064452856
2021-06-07T16:54:50.505	-55.3196326721343
2021-06-07T16:54:51.505	-56.5505675391286
2021-06-07T16:54:52.505	-57.7956528333962
2021-06-07T16:54:53.504	-59.0534599849381
2021-06-07T16:54:54.504	-60.3263527001331
2021-06-07T16:54:55.504	-61.6130231470639
