time	Var2
2000-05-20T10:08:05.225	-123.016706434257
2000-05-20T10:08:05.559	-122.958361493189
2000-05-20T10:08:05.892	-122.88894709655
2000-05-20T10:08:06.225	-122.831823348618
2000-05-20T10:08:06.559	-122.810536817455
2000-05-20T10:08:06.892	-122.698683867789
2000-05-20T10:08:07.225	-122.639794216736
2000-05-20T10:08:07.559	-122.616974971151
2000-05-20T10:08:07.892	-122.503587222802
2000-05-20T10:08:08.225	-122.438265248854
2000-05-20T10:08:08.559	-122.413901750179
2000-05-20T10:08:08.892	-122.298972767225
2000-05-20T10:08:09.225	-122.231867171907
2000-05-20T10:08:09.559	-122.205948113309
2000-05-20T10:08:09.892	-122.087145318274
2000-05-20T10:08:10.225	-122.018245042022
2000-05-20T10:08:10.559	-121.948683967012
2000-05-20T10:08:10.892	-121.868080094178
2000-05-20T10:08:11.225	-121.795055606671
2000-05-20T10:08:11.559	-121.723685536486
2000-05-20T10:08:11.892	-121.641752994329
2000-05-20T10:08:12.225	-121.566915064373
2000-05-20T10:08:12.559	-121.491409844293
2000-05-20T10:08:12.892	-121.365543021147
2000-05-20T10:08:13.225	-121.329166592997
2000-05-20T10:08:13.559	-121.202300723897
2000-05-20T10:08:13.892	-121.124392482907
2000-05-20T10:08:14.225	-121.043502505811
2000-05-20T10:08:14.559	-120.955661892322
2000-05-20T10:08:14.892	-120.873607391266
2000-05-20T10:08:15.225	-120.790876834606
2000-05-20T10:08:15.559	-120.660781862571
2000-05-20T10:08:15.892	-120.615479159123
2000-05-20T10:08:16.225	-120.482074468244
2000-05-20T10:08:16.559	-120.396911491838
2000-05-20T10:08:16.892	-120.311065618514
2000-05-20T10:08:17.225	-120.173707950811
2000-05-20T10:08:17.559	-120.125668843017
2000-05-20T10:08:17.892	-120.0379557817
2000-05-20T10:08:18.225	-119.899001466841
2000-05-20T10:08:18.559	-119.807724753008
2000-05-20T10:08:18.892	-119.667691224284
2000-05-20T10:08:19.225	-119.614602407702
2000-05-20T10:08:19.559	-119.521446991014
2000-05-20T10:08:19.892	-119.37752563087
2000-05-20T10:08:20.225	-119.283088982833
2000-05-20T10:08:20.559	-119.138085057394
2000-05-20T10:08:20.892	-119.040087302482
2000-05-20T10:08:21.225	-118.98360647493
2000-05-20T10:08:21.559	-118.836990249725
2000-05-20T10:08:21.892	-118.734826017823
2000-05-20T10:08:22.225	-118.5871227471
2000-05-20T10:08:22.559	-118.483672261994
2000-05-20T10:08:22.892	-118.38178792847
2000-05-20T10:08:23.225	-118.230136740898
2000-05-20T10:08:23.559	-118.167429909529
2000-05-20T10:08:23.892	-118.014750643383
2000-05-20T10:08:24.225	-117.905842430207
2000-05-20T10:08:24.559	-117.798487573466
2000-05-20T10:08:24.892	-117.644121176657
2000-05-20T10:08:25.225	-117.533214009465
2000-05-20T10:08:25.559	-117.375505519172
2000-05-20T10:08:25.892	-117.263298999759
2000-05-20T10:08:26.225	-117.150385915365
