time	Var2
1997-04-05T07:07:53.072	-37.8943689361692
1997-04-05T07:07:53.405	-37.8226680640557
1997-04-05T07:07:53.739	-37.7700656781872
1997-04-05T07:07:54.072	-37.6982569861202
1997-04-05T07:07:54.405	-37.6419012549108
1997-04-05T07:07:54.739	-37.5736378265716
1997-04-05T07:07:55.072	-37.5016655121084
1997-04-05T07:07:55.405	-37.4451724810542
1997-04-05T07:07:55.739	-37.376730990268
1997-04-05T07:07:56.072	-37.3201481652738
1997-04-05T07:07:56.405	-37.2474803164364
1997-04-05T07:07:56.739	-37.1788618489546
1997-04-05T07:07:57.072	-37.1221429562602
1997-04-05T07:07:57.405	-37.0493158603942
1997-04-05T07:07:57.739	-36.9961164674129
1997-04-05T07:07:58.072	-36.9231849893299
1997-04-05T07:07:58.405	-36.8506800886075
1997-04-05T07:07:58.739	-36.7968504557353
1997-04-05T07:07:59.072	-36.7237613278558
1997-04-05T07:07:59.405	-36.6510964180464
1997-04-05T07:07:59.739	-36.5971193308209
1997-04-05T07:08:00.072	-36.5238729796061
1997-04-05T07:08:00.405	-36.4662353948463
1997-04-05T07:08:00.739	-36.3964497743578
1997-04-05T07:08:01.072	-36.3230475668896
1997-04-05T07:08:01.405	-36.265279400344
1997-04-05T07:08:01.739	-36.1953222495622
1997-04-05T07:08:02.072	-36.1217646217509
1997-04-05T07:08:02.405	-36.0638662340823
1997-04-05T07:08:02.739	-35.9937378018534
1997-04-05T07:08:03.072	-35.9195569456641
1997-04-05T07:08:03.405	-35.8615294336288
1997-04-05T07:08:03.739	-35.7912308698353
1997-04-05T07:08:04.072	-35.716899005323
1997-04-05T07:08:04.405	-35.6622413289151
1997-04-05T07:08:04.739	-35.5878102881645
1997-04-05T07:08:05.072	-35.5137918818938
1997-04-05T07:08:05.405	-35.4585267273452
1997-04-05T07:08:05.739	-35.383946361156
1997-04-05T07:08:06.072	-35.3097762092763
1997-04-05T07:08:06.405	-35.254369429531
1997-04-05T07:08:06.739	-35.1796402009667
1997-04-05T07:08:07.072	-35.1048609328677
1997-04-05T07:08:07.405	-35.049313429706
1997-04-05T07:08:07.739	-34.9744367670648
1997-04-05T07:08:08.072	-34.9029439993875
1997-04-05T07:08:08.405	-34.8438222328573
1997-04-05T07:08:08.739	-34.7687986083074
1997-04-05T07:08:09.072	-34.6971415591101
1997-04-05T07:08:09.405	-34.6378969875408
1997-04-05T07:08:09.739	-34.5656799661784
1997-04-05T07:08:10.072	-34.4904558854234
1997-04-05T07:08:10.405	-34.4151823957305
1997-04-05T07:08:10.739	-34.3587123953603
1997-04-05T07:08:11.072	-34.2833433968785
1997-04-05T07:08:11.405	-34.2108506236485
1997-04-05T07:08:11.739	-34.1513187105101
1997-04-05T07:08:12.072	-34.0753606726115
1997-04-05T07:08:12.405	-34.0027090953581
1997-04-05T07:08:12.739	-33.9270939832248
1997-04-05T07:08:13.072	-33.8702997446604
1997-04-05T07:08:13.405	-33.7941487950479
1997-04-05T07:08:13.739	-33.7179510417075
1997-04-05T07:08:14.072	-33.6610222833794
1997-04-05T07:08:14.405	-33.5847326607218
1997-04-05T07:08:14.739	-33.51170394238
1997-04-05T07:08:15.072	-33.4353153133125
1997-04-05T07:08:15.405	-33.3749056039795
1997-04-05T07:08:15.739	-33.3017200412532
1997-04-05T07:08:16.072	-33.2251935824077
1997-04-05T07:08:16.405	-33.1514617977359
1997-04-05T07:08:16.739	-33.0908948848429
1997-04-05T07:08:17.072	-33.0170615857531
1997-04-05T07:08:17.405	-32.9403476832616
1997-04-05T07:08:17.739	-32.8635877861831
1997-04-05T07:08:18.072	-32.8056813539941
1997-04-05T07:08:18.405	-32.728404570372
1997-04-05T07:08:18.739	-32.6547359034099
1997-04-05T07:08:19.072	-32.5773644020358
1997-04-05T07:08:19.405	-32.5192786610878
1997-04-05T07:08:19.739	-32.4422441187822
1997-04-05T07:08:20.072	-32.3647415627399
1997-04-05T07:08:20.405	-32.2903859845701
1997-04-05T07:08:20.739	-32.2289382338853
1997-04-05T07:08:21.072	-32.1544829004174
1997-04-05T07:08:21.405	-32.0768012223315
1997-04-05T07:08:21.739	-32.0022373898651
1997-04-05T07:08:22.072	-31.9406413477444
1997-04-05T07:08:22.405	-31.8659780239438
1997-04-05T07:08:22.739	-31.7877030851296
1997-04-05T07:08:23.072	-31.7129325337479
1997-04-05T07:08:23.405	-31.6511897127568
1997-04-05T07:08:23.739	-31.5727904386566
1997-04-05T07:08:24.072	-31.4978723880812
1997-04-05T07:08:24.405	-31.4193842771672
1997-04-05T07:08:24.739	-31.3443594028019
1997-04-05T07:08:25.072	-31.2820272097477
1997-04-05T07:08:25.405	-31.2069044467997
1997-04-05T07:08:25.739	-31.1282459241837
1997-04-05T07:08:26.072	-31.0526112172361
1997-04-05T07:08:26.405	-30.9738656053977
1997-04-05T07:08:26.739	-30.914813434602
1997-04-05T07:08:27.072	-30.8359864294589
1997-04-05T07:08:27.405	-30.7601527045975
1997-04-05T07:08:27.739	-30.6812390888387
1997-04-05T07:08:28.072	-30.6053023386915
1997-04-05T07:08:28.405	-30.5426200867799
1997-04-05T07:08:28.739	-30.4661911681632
1997-04-05T07:08:29.072	-30.3871125280444
1997-04-05T07:08:29.405	-30.3109796877599
1997-04-05T07:08:29.739	-30.2318151750457
1997-04-05T07:08:30.072	-30.1715404312977
1997-04-05T07:08:30.405	-30.0922976939499
1997-04-05T07:08:30.739	-30.0155775037023
1997-04-05T07:08:31.072	-29.9362504189926
