time	Var2
2000-05-20T10:08:05.225	152.124356424599
2000-05-20T10:08:05.559	152.599591056304
2000-05-20T10:08:05.892	152.869100979333
2000-05-20T10:08:06.225	153.348876531704
2000-05-20T10:08:06.559	153.801950638043
2000-05-20T10:08:06.892	154.0956392102
2000-05-20T10:08:07.225	154.578299807741
2000-05-20T10:08:07.559	155.034136858963
2000-05-20T10:08:07.892	155.329812857469
2000-05-20T10:08:08.225	155.809766360213
2000-05-20T10:08:08.559	156.268354174611
2000-05-20T10:08:08.892	156.566009730261
2000-05-20T10:08:09.225	157.048786473142
2000-05-20T10:08:09.559	157.510132788722
2000-05-20T10:08:09.892	157.806928833215
2000-05-20T10:08:10.225	158.292524135501
2000-05-20T10:08:10.559	158.779165144154
2000-05-20T10:08:10.892	159.052505592591
2000-05-20T10:08:11.225	159.538032669191
2000-05-20T10:08:11.559	160.027478113631
2000-05-20T10:08:11.892	160.302673854387
2000-05-20T10:08:12.225	160.790981232585
2000-05-20T10:08:12.559	161.28031601633
2000-05-20T10:08:12.892	161.58004238963
2000-05-20T10:08:13.225	162.045510257513
2000-05-20T10:08:13.559	162.346406722081
2000-05-20T10:08:13.892	162.839246118028
2000-05-20T10:08:14.225	163.330149370143
2000-05-20T10:08:14.559	163.607232795414
2000-05-20T10:08:14.892	164.099848229201
2000-05-20T10:08:15.225	164.593472442691
2000-05-20T10:08:15.559	164.898195651062
2000-05-20T10:08:15.892	165.364702493832
2000-05-20T10:08:16.225	165.667568720034
2000-05-20T10:08:16.559	166.164630191974
2000-05-20T10:08:16.892	166.662702071963
2000-05-20T10:08:17.225	166.964409374593
2000-05-20T10:08:17.559	167.435172285193
2000-05-20T10:08:17.892	167.935939669168
2000-05-20T10:08:18.225	168.239474460928
2000-05-20T10:08:18.559	168.738879940833
2000-05-20T10:08:18.892	169.043547580147
2000-05-20T10:08:19.225	169.515450914987
2000-05-20T10:08:19.559	170.017503936605
2000-05-20T10:08:19.892	170.320864184552
2000-05-20T10:08:20.225	170.824602202553
2000-05-20T10:08:20.559	171.129069776436
2000-05-20T10:08:20.892	171.631340851891
2000-05-20T10:08:21.225	172.108349403692
2000-05-20T10:08:21.559	172.414589048356
2000-05-20T10:08:21.892	172.916277054169
2000-05-20T10:08:22.225	173.223609102292
2000-05-20T10:08:22.559	173.726922216651
2000-05-20T10:08:22.892	174.23439019728
2000-05-20T10:08:23.225	174.540283282237
2000-05-20T10:08:23.559	175.019795195923
2000-05-20T10:08:23.892	175.326739093222
2000-05-20T10:08:24.225	175.830963224261
2000-05-20T10:08:24.559	176.33936635677
2000-05-20T10:08:24.892	176.64803510435
2000-05-20T10:08:25.225	177.154771778534
2000-05-20T10:08:25.559	177.461211187613
2000-05-20T10:08:25.892	177.969515682366
2000-05-20T10:08:26.225	178.478739083685
2000-05-20T10:08:26.559	178.76032853806
2000-05-20T10:08:26.892	179.27109873389
2000-05-20T10:08:27.225	179.580227860897
2000-05-20T10:08:27.559	180.08921842151
2000-05-20T10:08:27.892	180.599102916568
2000-05-20T10:08:28.225	180.90988795011
2000-05-20T10:08:28.559	181.421304411986
2000-05-20T10:08:28.892	181.729721394272
2000-05-20T10:08:29.225	182.242656116609
2000-05-20T10:08:29.559	182.548658243769
2000-05-20T10:08:29.892	183.063097307121
2000-05-20T10:08:30.225	183.575002264275
2000-05-20T10:08:30.559	183.885998824112
2000-05-20T10:08:30.892	184.399386047622
2000-05-20T10:08:31.225	184.707905030118
2000-05-20T10:08:31.559	185.222760203957
2000-05-20T10:08:31.892	185.528754013285
2000-05-20T10:08:32.225	186.045062611193
2000-05-20T10:08:32.559	186.355461531939
2000-05-20T10:08:32.892	186.869731893285
2000-05-20T10:08:33.225	187.38483979836
2000-05-20T10:08:33.559	187.693242167839
2000-05-20T10:08:33.892	188.209765591959
2000-05-20T10:08:34.225	188.519069617712
2000-05-20T10:08:34.559	189.037005632003
2000-05-20T10:08:34.892	189.347208194327
2000-05-20T10:08:35.225	189.862982839398
2000-05-20T10:08:35.559	190.17049563883
2000-05-20T10:08:35.892	190.687633000312
2000-05-20T10:08:36.225	191.205576779367
2000-05-20T10:08:36.559	191.514500995003
2000-05-20T10:08:36.892	192.03380241054
2000-05-20T10:08:37.225	192.34357985422
2000-05-20T10:08:37.559	192.860594235004
2000-05-20T10:08:37.892	193.171214147321
2000-05-20T10:08:38.225	193.689547309369
2000-05-20T10:08:38.559	193.997338228487
2000-05-20T10:08:38.892	194.516974048136
2000-05-20T10:08:39.225	194.825573221756
2000-05-20T10:08:39.559	195.346507759916
2000-05-20T10:08:39.892	195.652204536813
2000-05-20T10:08:40.225	196.174421361313
2000-05-20T10:08:40.559	196.507769549714
2000-05-20T10:08:40.892	197.02752883933
2000-05-20T10:08:41.225	197.334758143028
2000-05-20T10:08:41.559	197.855758611394
2000-05-20T10:08:41.892	198.163745061985
2000-05-20T10:08:42.225	198.682203904066
2000-05-20T10:08:42.559	199.205166430424
2000-05-20T10:08:42.892	199.51059477093
2000-05-20T10:08:43.225	200.030964196918
2000-05-20T10:08:43.559	200.340921903672
2000-05-20T10:08:43.892	200.885516148474
2000-05-20T10:08:44.225	201.192357003846
2000-05-20T10:08:44.559	201.715080867493
2000-05-20T10:08:44.892	202.018765701723
2000-05-20T10:08:45.225	202.542646810793
2000-05-20T10:08:45.559	202.847001331623
2000-05-20T10:08:45.892	203.368144703959
2000-05-20T10:08:46.225	203.699975573764
2000-05-20T10:08:46.559	204.222229251021
2000-05-20T10:08:46.892	204.527884097272
2000-05-20T10:08:47.225	204.829824101454
2000-05-20T10:08:47.559	205.353610149503
2000-05-20T10:08:47.892	205.656166847902
2000-05-20T10:08:48.225	206.177083473776
2000-05-20T10:08:48.559	206.506999521511
2000-05-20T10:08:48.892	207.028958178493
2000-05-20T10:08:49.225	207.332705292233
2000-05-20T10:08:49.559	207.85170962684
2000-05-20T10:08:49.892	208.15604168672
2000-05-20T10:08:50.225	208.702749358917
2000-05-20T10:08:50.559	209.003622512867
2000-05-20T10:08:50.892	209.524606678078
2000-05-20T10:08:51.225	209.82602547803
2000-05-20T10:08:51.559	210.347988311521
2000-05-20T10:08:51.892	210.676574352241
2000-05-20T10:08:52.225	211.195420143415
2000-05-20T10:08:52.559	211.497889044603
2000-05-20T10:08:52.892	212.017667484652
2000-05-20T10:08:53.225	212.316551218967
2000-05-20T10:08:53.559	212.642118584587
2000-05-20T10:08:53.892	213.163143697505
2000-05-20T10:08:54.225	213.458498806506
2000-05-20T10:08:54.559	213.980413866246
2000-05-20T10:08:54.892	214.302688527174
2000-05-20T10:08:55.225	214.821305470177
2000-05-20T10:08:55.559	215.12169737382
2000-05-20T10:08:55.892	215.636984572107
2000-05-20T10:08:56.225	215.960020756873
2000-05-20T10:08:56.559	216.25675652734
2000-05-20T10:08:56.892	216.777345433757
2000-05-20T10:08:57.225	217.070278523148
2000-05-20T10:08:57.559	217.613746102327
2000-05-20T10:08:57.892	217.907032437526
2000-05-20T10:08:58.225	218.424951333768
2000-05-20T10:08:58.559	218.718606411154
2000-05-20T10:08:58.892	219.038545085875
2000-05-20T10:08:59.225	219.55320369054
2000-05-20T10:08:59.559	219.847268103475
2000-05-20T10:08:59.892	220.388768015138
2000-05-20T10:09:00.225	220.678842025985
2000-05-20T10:09:00.559	221.194894066239
2000-05-20T10:09:00.892	221.51131391675
2000-05-20T10:09:01.225	221.801725258881
2000-05-20T10:09:01.559	222.314338802642
2000-05-20T10:09:01.892	222.605039929408
2000-05-20T10:09:02.225	223.144219979515
2000-05-20T10:09:02.559	223.430799163387
2000-05-20T10:09:02.892	223.71741080746
2000-05-20T10:09:03.225	224.257307365779
2000-05-20T10:09:03.559	224.53972945399
2000-05-20T10:09:03.892	225.05436939444
2000-05-20T10:09:04.225	225.362726766417
2000-05-20T10:09:04.559	225.649764499095
2000-05-20T10:09:04.892	226.160725822065
2000-05-20T10:09:05.225	226.469153206349
2000-05-20T10:09:05.559	226.980627097639
