time	Var2
1996-09-06T18:57:38.120	185.716305441795
1996-09-06T18:57:38.486	186.183541521489
1996-09-06T18:57:38.786	186.540103753161
1996-09-06T18:57:39.153	186.9595309904
1996-09-06T18:57:39.453	187.313748909806
1996-09-06T18:57:39.820	187.634635960302
1996-09-06T18:57:40.120	188.036379577773
1996-09-06T18:57:40.486	188.446835541197
1996-09-06T18:57:40.786	188.796587421742
1996-09-06T18:57:41.153	189.204045235008
1996-09-06T18:57:41.453	189.547862873158
1996-09-06T18:57:41.820	190.003417264488
1996-09-06T18:57:42.120	190.348533033997
1996-09-06T18:57:42.486	190.746640476762
1996-09-06T18:57:42.786	191.08572679038
1996-09-06T18:57:43.153	191.57561458198
1996-09-06T18:57:43.453	191.912103005694
1996-09-06T18:57:43.820	192.360160758628
1996-09-06T18:57:44.120	192.690749937581
1996-09-06T18:57:44.486	193.083211913052
1996-09-06T18:57:44.786	193.411210050124
1996-09-06T18:57:45.153	193.945103021541
1996-09-06T18:57:45.453	194.270643569556
1996-09-06T18:57:45.820	194.653245055534
1996-09-06T18:57:46.120	195.070359601365
1996-09-06T18:57:46.486	195.445919943581
1996-09-06T18:57:46.786	195.769741685511
1996-09-06T18:57:47.153	196.28770840637
1996-09-06T18:57:47.453	196.605316332689
1996-09-06T18:57:47.820	197.068181862429
1996-09-06T18:57:48.120	197.382987744538
1996-09-06T18:57:48.486	197.838448569928
1996-09-06T18:57:48.786	198.207282394554
1996-09-06T18:57:49.153	198.659343113159
1996-09-06T18:57:49.453	198.968704471119
1996-09-06T18:57:49.820	199.41700256055
1996-09-06T18:57:50.120	199.719693104731
1996-09-06T18:57:50.486	200.222537725581
1996-09-06T18:57:50.786	200.615580678643
1996-09-06T18:57:51.153	200.963535572508
1996-09-06T18:57:51.453	201.349596184429
1996-09-06T18:57:51.820	201.786600152681
1996-09-06T18:57:52.120	202.229203189343
1996-09-06T18:57:52.486	202.569957199528
1996-09-06T18:57:52.786	202.949775634622
1996-09-06T18:57:53.153	203.375270273022
1996-09-06T18:57:53.453	203.751730674154
1996-09-06T18:57:53.820	204.234501900255
1996-09-06T18:57:54.120	204.607866917545
1996-09-06T18:57:54.486	205.025436278092
1996-09-06T18:57:54.786	205.391448284964
1996-09-06T18:57:55.153	205.804821625254
1996-09-06T18:57:55.453	206.230311385123
1996-09-06T18:57:55.820	206.639806300867
1996-09-06T18:57:56.120	206.999143669311
1996-09-06T18:57:56.486	207.400380904
1996-09-06T18:57:56.786	207.756184937195
1996-09-06T18:57:57.153	208.304869863895
1996-09-06T18:57:57.453	208.657304287103
1996-09-06T18:57:57.820	209.050079087546
1996-09-06T18:57:58.120	209.398926138659
1996-09-06T18:57:58.486	209.939956639322
1996-09-06T18:57:58.786	210.285382104734
1996-09-06T18:57:59.153	210.665479286386
1996-09-06T18:57:59.453	211.093649631584
1996-09-06T18:57:59.820	211.469122104611
1996-09-06T18:58:00.486	212.332029730355
1996-09-06T18:58:00.786	212.748293075864
1996-09-06T18:58:01.153	213.114764467255
1996-09-06T18:58:01.453	213.52690051663
1996-09-06T18:58:01.820	213.957977871437
1996-09-06T18:58:02.486	214.808927517824
1996-09-06T18:58:02.786	215.12775409824
1996-09-06T18:58:03.153	215.631876303948
1996-09-06T18:58:03.453	216.032003703123
1996-09-06T18:58:03.820	216.460474107496
1996-09-06T18:58:04.120	216.771535088337
1996-09-06T18:58:04.486	217.27937955365
1996-09-06T18:58:04.786	217.654586508565
1996-09-06T18:58:05.153	218.072929980016
1996-09-06T18:58:05.453	218.45599466934
1996-09-06T18:58:05.820	218.868937054827
1996-09-06T18:58:06.120	219.321550634724
1996-09-06T18:58:06.486	219.81325266261
1996-09-06T18:58:06.786	220.103847568431
1996-09-06T18:58:07.153	220.585441305078
1996-09-06T18:58:07.453	221.030712703657
1996-09-06T18:58:07.820	221.423510773221
1996-09-06T18:58:08.120	221.788947583778
1996-09-06T18:58:08.486	222.259140753265
1996-09-06T18:58:08.786	222.69695378872
1996-09-06T18:58:09.153	223.078813588695
1996-09-06T18:58:09.453	223.513340675905
1996-09-06T18:58:09.820	223.889378176796
1996-09-06T18:58:10.120	224.315155971676
1996-09-06T18:58:10.486	224.768087232599
1996-09-06T18:58:10.786	225.192682185281
1996-09-06T18:58:11.153	225.552887244193
1996-09-06T18:58:11.453	226.052597248729
1996-09-06T18:58:11.820	226.488866350695
1996-09-06T18:58:12.120	226.821771273964
1996-09-06T18:58:12.486	227.333330811577
1996-09-06T18:58:12.786	227.742817146133
1996-09-06T18:58:13.153	228.166730868873
1996-09-06T18:58:13.453	228.485286203823
1996-09-06T18:58:13.820	228.986065400874
1996-09-06T18:58:14.120	229.380531181733
1996-09-06T18:58:14.486	229.791912425932
1996-09-06T18:58:14.786	230.18082174852
1996-09-06T18:58:15.153	230.665895487057
1996-09-06T18:58:15.453	231.049605721997
1996-09-06T18:58:15.820	231.523311668702
1996-09-06T18:58:16.120	231.907761021621
1996-09-06T18:58:16.486	232.374898308216
1996-09-06T18:58:16.786	232.747570681897
1996-09-06T18:58:17.153	233.2950334832
1996-09-06T18:58:17.453	233.657549752608
1996-09-06T18:58:17.820	234.031602879665
1996-09-06T18:58:18.120	234.393097148587
1996-09-06T18:58:18.486	234.923547339089
1996-09-06T18:58:18.786	235.274766880697
1996-09-06T18:58:19.153	235.708862771916
1996-09-06T18:58:19.453	236.149593276278
1996-09-06T18:58:19.820	236.576706602741
1996-09-06T18:58:20.120	236.994216672194
1996-09-06T18:58:20.486	237.500931302319
1996-09-06T18:58:20.786	237.834772117084
1996-09-06T18:58:21.153	238.247064879566
1996-09-06T18:58:21.453	238.745569918066
1996-09-06T18:58:21.820	239.145690056265
1996-09-06T18:58:22.120	239.544499735948
1996-09-06T18:58:22.486	240.031716606026
1996-09-06T18:58:22.786	240.424321775527
1996-09-06T18:58:23.153	240.905077802812
1996-09-06T18:58:23.453	241.286512880497
1996-09-06T18:58:23.820	241.739942342756
1996-09-06T18:58:24.120	242.135891872665
1996-09-06T18:58:24.486	242.5815004218
1996-09-06T18:58:24.786	242.949678230893
1996-09-06T18:58:25.153	243.48558025382
