time	Var2
1997-04-05T07:07:53.072	-60.0216255807278
1997-04-05T07:07:53.405	-60.0776267699714
1997-04-05T07:07:53.739	-60.0985435820666
1997-04-05T07:07:54.072	-60.1545869088542
1997-04-05T07:07:54.405	-60.2098785496938
1997-04-05T07:07:54.739	-60.2316180608512
1997-04-05T07:07:55.072	-60.287726861785
1997-04-05T07:07:55.405	-60.3430814586863
1997-04-05T07:07:55.739	-60.3648711692429
1997-04-05T07:07:56.072	-60.4202662292553
1997-04-05T07:07:56.405	-60.4755190934314
1997-04-05T07:07:56.739	-60.4973586409816
1997-04-05T07:07:57.072	-60.5528158580395
1997-04-05T07:07:57.405	-60.6081313861449
1997-04-05T07:07:57.739	-60.6292374379677
1997-04-05T07:07:58.072	-60.6845931219525
1997-04-05T07:07:58.405	-60.7409183227265
1997-04-05T07:07:58.739	-60.7611235700241
1997-04-05T07:07:59.072	-60.8165410948079
1997-04-05T07:07:59.405	-60.8729300868744
1997-04-05T07:07:59.739	-60.8931804051714
1997-04-05T07:08:00.072	-60.9486597535138
1997-04-05T07:08:00.405	-61.0033711006356
1997-04-05T07:08:00.739	-61.0244558287574
1997-04-05T07:08:01.072	-61.0799961795516
1997-04-05T07:08:01.405	-61.1347661087761
1997-04-05T07:08:01.739	-61.1558979908609
1997-04-05T07:08:02.072	-61.2114993249032
1997-04-05T07:08:02.405	-61.2663278290579
1997-04-05T07:08:02.739	-61.2875068600043
1997-04-05T07:08:03.072	-61.3422123717367
1997-04-05T07:08:03.405	-61.3970986474352
1997-04-05T07:08:03.739	-61.418324467594
1997-04-05T07:08:04.072	-61.4730881758276
1997-04-05T07:08:04.405	-61.4935438866648
1997-04-05T07:08:04.739	-61.5483449528253
1997-04-05T07:08:05.072	-61.6041266975809
1997-04-05T07:08:05.405	-61.6236658299785
1997-04-05T07:08:05.739	-61.6785242646234
1997-04-05T07:08:06.072	-61.7343652949658
1997-04-05T07:08:06.405	-61.753946577861
1997-04-05T07:08:06.739	-61.808862355231
1997-04-05T07:08:07.072	-61.8637981291802
1997-04-05T07:08:07.405	-61.8834212334265
1997-04-05T07:08:07.739	-61.9383935336302
1997-04-05T07:08:08.072	-61.9588498343679
1997-04-05T07:08:08.405	-62.0130507420876
1997-04-05T07:08:08.739	-62.0680795376375
1997-04-05T07:08:09.072	-62.0885799472503
1997-04-05T07:08:09.405	-62.1428350486215
1997-04-05T07:08:09.739	-62.1623932538319
1997-04-05T07:08:10.072	-62.2174950045195
1997-04-05T07:08:10.405	-62.2726167089906
1997-04-05T07:08:10.739	-62.291403540032
1997-04-05T07:08:11.072	-62.3465609280714
1997-04-05T07:08:11.405	-62.3661872235426
