time	Var2
1997-05-07T15:53:42.133	23.2558274762284
1997-05-07T15:53:42.467	23.112957159866
1997-05-07T15:53:42.800	22.9695131993341
1997-05-07T15:53:43.133	22.8191072004755
1997-05-07T15:53:43.467	22.6758385245066
1997-05-07T15:53:43.800	22.5252188356868
1997-05-07T15:53:44.133	22.3812704556995
1997-05-07T15:53:44.467	22.2376040084312
1997-05-07T15:53:44.800	22.0866569552392
1997-05-07T15:53:45.133	21.9423191383611
1997-05-07T15:53:45.467	21.7978450518515
1997-05-07T15:53:45.800	21.6465740431033
1997-05-07T15:53:46.133	21.5014449112867
1997-05-07T15:53:46.467	21.3499669531986
1997-05-07T15:53:46.800	21.2049959049802
1997-05-07T15:53:47.133	21.0594917981815
1997-05-07T15:53:47.467	20.9076938059709
1997-05-07T15:53:47.800	20.762340213525
1997-05-07T15:53:48.133	20.6099443640443
1997-05-07T15:53:48.467	20.4643444500076
1997-05-07T15:53:48.800	20.3182251871091
1997-05-07T15:53:49.133	20.165521258569
1997-05-07T15:53:49.466	20.0191641246503
1997-05-07T15:53:49.800	19.8662630572553
1997-05-07T15:53:50.133	19.7196683480009
1997-05-07T15:53:50.467	19.5733139714097
1997-05-07T15:53:50.799	19.4197385099668
1997-05-07T15:53:51.133	19.2727766936094
1997-05-07T15:53:51.466	19.1193752603258
1997-05-07T15:53:51.800	18.972176592925
1997-05-07T15:53:52.133	18.8248483060687
1997-05-07T15:53:52.467	18.6707899610138
1997-05-07T15:53:52.799	18.52322792399
1997-05-07T15:53:53.133	18.3689823530047
1997-05-07T15:53:53.466	18.2211868609284
1997-05-07T15:53:53.800	18.0667544289159
1997-05-07T15:53:54.133	17.9183852707316
1997-05-07T15:53:54.467	17.7702301614586
1997-05-07T15:53:54.799	17.6155102647726
1997-05-07T15:53:55.133	17.4667900581573
1997-05-07T15:53:55.466	17.3118869496783
1997-05-07T15:53:55.800	17.1629424532087
1997-05-07T15:53:56.133	17.0138745463706
1997-05-07T15:53:56.467	16.8586880131996
1997-05-07T15:53:56.799	16.7090775231167
1997-05-07T15:53:57.133	16.553711438443
1997-05-07T15:53:57.466	16.4041988401631
1997-05-07T15:53:57.800	16.248340313518
1997-05-07T15:53:58.133	16.0575335880575
1997-05-07T15:53:58.467	15.9073671231506
