time	Var2
2000-05-20T10:08:05.225	250.285056635598
2000-05-20T10:08:05.559	250.584904106689
2000-05-20T10:08:05.892	250.953133317961
2000-05-20T10:08:06.225	251.261486281673
2000-05-20T10:08:06.559	251.571642506863
2000-05-20T10:08:06.892	251.923939356542
2000-05-20T10:08:07.225	252.233247309451
2000-05-20T10:08:07.559	252.544408570516
2000-05-20T10:08:07.892	252.897900219661
2000-05-20T10:08:08.225	253.192355627984
2000-05-20T10:08:08.559	253.504506549716
2000-05-20T10:08:08.892	253.85917801977
2000-05-20T10:08:09.225	254.15451541771
2000-05-20T10:08:09.559	254.467661948249
2000-05-20T10:08:09.892	254.815559977454
2000-05-20T10:08:10.225	255.111774955191
2000-05-20T10:08:10.559	255.408232182438
2000-05-20T10:08:10.892	255.766969202705
2000-05-20T10:08:11.225	256.056055283389
2000-05-20T10:08:11.559	256.353377128799
2000-05-20T10:08:11.892	256.71332898237
2000-05-20T10:08:12.225	257.00325206216
2000-05-20T10:08:12.559	257.293400559557
2000-05-20T10:08:12.892	257.636624866732
2000-05-20T10:08:13.225	257.937253542622
2000-05-20T10:08:13.559	258.28122824168
2000-05-20T10:08:13.892	258.572546742319
2000-05-20T10:08:14.225	258.855997892286
2000-05-20T10:08:14.559	259.211050359269
2000-05-20T10:08:14.892	259.495073919899
2000-05-20T10:08:15.225	259.779307475379
2000-05-20T10:08:15.559	260.125431349889
2000-05-20T10:08:15.892	260.412185406246
2000-05-20T10:08:16.225	260.750891735017
2000-05-20T10:08:16.559	261.036234016801
2000-05-20T10:08:16.892	261.321789174077
2000-05-20T10:08:17.225	261.6533357434
2000-05-20T10:08:17.559	261.941475666722
2000-05-20T10:08:17.892	262.227798031768
2000-05-20T10:08:18.225	262.560354159052
2000-05-20T10:08:18.559	262.838987612996
2000-05-20T10:08:18.892	263.172207508799
2000-05-20T10:08:19.225	263.453478746972
2000-05-20T10:08:19.559	263.732838317379
2000-05-20T10:08:19.892	264.058787854154
2000-05-20T10:08:20.225	264.338653752095
2000-05-20T10:08:20.559	264.665243578336
2000-05-20T10:08:20.892	264.937319029199
2000-05-20T10:08:21.225	265.220101619768
2000-05-20T10:08:21.559	265.547650224552
2000-05-20T10:08:21.892	265.812085766429
2000-05-20T10:08:22.225	266.140261057021
2000-05-20T10:08:22.559	266.405152482181
2000-05-20T10:08:22.892	266.678566860841
2000-05-20T10:08:23.225	266.999307103412
2000-05-20T10:08:23.559	267.275522945446
2000-05-20T10:08:23.892	267.59689168427
2000-05-20T10:08:24.225	267.854486812141
2000-05-20T10:08:24.559	268.120637725255
2000-05-20T10:08:24.892	268.442890458605
2000-05-20T10:08:25.225	268.701070705924
2000-05-20T10:08:25.559	269.015487099332
2000-05-20T10:08:25.892	269.274087800194
2000-05-20T10:08:26.225	269.532839843321
2000-05-20T10:08:26.559	269.859020973406
2000-05-20T10:08:26.892	270.118221348116
2000-05-20T10:08:27.225	270.434085114031
2000-05-20T10:08:27.559	270.68521787787
2000-05-20T10:08:27.892	270.936486320345
