time	Var2
1996-09-06T18:57:38.120	-737.781868800135
1996-09-06T18:57:38.486	-739.046488495775
1996-09-06T18:57:38.786	-740.223723349536
1996-09-06T18:57:39.153	-741.689139693002
1996-09-06T18:57:39.453	-742.868409858237
1996-09-06T18:57:39.820	-744.326271183332
1996-09-06T18:57:40.120	-745.329155409842
1996-09-06T18:57:40.486	-746.779571789016
1996-09-06T18:57:40.786	-747.962840513645
1996-09-06T18:57:41.153	-749.415593502467
1996-09-06T18:57:41.453	-750.580780748745
1996-09-06T18:57:41.820	-751.857750628574
1996-09-06T18:57:42.120	-753.044987853325
1996-09-06T18:57:42.486	-754.48223666932
1996-09-06T18:57:42.786	-755.651181074771
1996-09-06T18:57:43.153	-757.101326338158
1996-09-06T18:57:43.453	-758.272137988944
1996-09-06T18:57:43.820	-759.556380740886
1996-09-06T18:57:44.120	-760.708705685532
1996-09-06T18:57:44.486	-762.172929653246
1996-09-06T18:57:44.786	-763.326956092305
1996-09-06T18:57:45.153	-764.606610111498
1996-09-06T18:57:45.453	-765.762434364091
1996-09-06T18:57:45.820	-767.210563018621
1996-09-06T18:57:46.120	-768.379443141105
1996-09-06T18:57:46.486	-769.809022837335
1996-09-06T18:57:46.786	-770.988872653067
1996-09-06T18:57:47.153	-772.234277927525
1996-09-06T18:57:47.453	-773.395159583638
1996-09-06T18:57:47.820	-774.84049445128
1996-09-06T18:57:48.120	-776.003028091374
1996-09-06T18:57:48.486	-777.429559536245
1996-09-06T18:57:48.786	-778.41706417109
1996-09-06T18:57:49.153	-779.845667707464
1996-09-06T18:57:49.453	-781.011485399453
1996-09-06T18:57:49.820	-782.442047095279
1996-09-06T18:57:50.120	-783.588338566848
1996-09-06T18:57:50.486	-784.844592074553
1996-09-06T18:57:50.786	-786.004864608569
1996-09-06T18:57:51.153	-787.426887124592
1996-09-06T18:57:51.453	-788.567486099833
1996-09-06T18:57:51.820	-790.003853573574
1996-09-06T18:57:52.120	-790.970203542214
1996-09-06T18:57:52.486	-792.395773743521
1996-09-06T18:57:52.786	-793.539454039775
1996-09-06T18:57:53.153	-794.95815559246
1996-09-06T18:57:53.453	-796.103313247602
1996-09-06T18:57:53.820	-797.348460118041
1996-09-06T18:57:54.120	-798.495176380829
1996-09-06T18:57:54.486	-799.917472727407
1996-09-06T18:57:54.786	-801.043968193883
1996-09-06T18:57:55.153	-802.467931855479
1996-09-06T18:57:55.453	-803.420936179297
1996-09-06T18:57:55.820	-804.846682330675
1996-09-06T18:57:56.120	-805.975914688668
1996-09-06T18:57:56.486	-807.3814167004
1996-09-06T18:57:56.786	-808.511911042522
1996-09-06T18:57:57.153	-809.736524472401
1996-09-06T18:57:57.453	-810.868406937507
1996-09-06T18:57:57.820	-812.277059851761
1996-09-06T18:57:58.120	-813.410179279189
1996-09-06T18:57:58.486	-814.638472305155
1996-09-06T18:57:58.786	-815.772958325273
1996-09-06T18:57:59.153	-817.162501915386
1996-09-06T18:57:59.453	-818.290278617187
1996-09-06T18:57:59.820	-819.681161338831
1996-09-06T18:58:00.486	-822.029280543704
1996-09-06T18:58:00.786	-823.137279161953
1996-09-06T18:58:01.153	-824.530900715369
1996-09-06T18:58:01.453	-825.640015310323
1996-09-06T18:58:01.820	-826.862235975809
1996-09-06T18:58:02.486	-829.361241441558
1996-09-06T18:58:02.786	-830.480239976961
1996-09-06T18:58:03.153	-831.675358294761
1996-09-06T18:58:03.453	-832.787968195413
1996-09-06T18:58:03.820	-834.156567673477
1996-09-06T18:58:04.120	-835.277643119963
1996-09-06T18:58:04.486	-836.639980109563
1996-09-06T18:58:04.786	-837.56764741626
1996-09-06T18:58:05.153	-838.938614831024
1996-09-06T18:58:05.453	-840.031440409735
1996-09-06T18:58:05.820	-841.403474156851
1996-09-06T18:58:06.120	-842.326233490471
1996-09-06T18:58:06.486	-843.692312680475
1996-09-06T18:58:06.786	-844.79421154543
1996-09-06T18:58:07.153	-846.138231284148
1996-09-06T18:58:07.453	-847.063405885008
1996-09-06T18:58:07.820	-848.4156383923
1996-09-06T18:58:08.120	-849.512153472477
1996-09-06T18:58:08.486	-850.858271120431
1996-09-06T18:58:08.786	-851.785786645904
1996-09-06T18:58:09.153	-853.139947481947
1996-09-06T18:58:09.453	-854.207887976124
1996-09-06T18:58:09.820	-855.562859545427
1996-09-06T18:58:10.120	-856.469138522945
1996-09-06T18:58:10.486	-857.818278985637
1996-09-06T18:58:10.786	-858.887821290942
1996-09-06T18:58:11.153	-860.220920093872
1996-09-06T18:58:11.453	-861.122536416131
1996-09-06T18:58:11.820	-862.449816962221
1996-09-06T18:58:12.120	-863.527468464855
1996-09-06T18:58:12.486	-864.68731124092
1996-09-06T18:58:12.786	-865.759130911994
1996-09-06T18:58:13.153	-867.087967256835
1996-09-06T18:58:13.453	-868.143019177566
1996-09-06T18:58:13.820	-869.304987570245
1996-09-06T18:58:14.120	-870.354196216442
1996-09-06T18:58:14.486	-871.6844115131
1996-09-06T18:58:14.786	-872.73410840588
1996-09-06T18:58:15.153	-873.87403795983
1996-09-06T18:58:15.453	-874.924336060026
1996-09-06T18:58:15.820	-876.225418248148
1996-09-06T18:58:16.120	-877.11609963287
1996-09-06T18:58:16.486	-878.417864099756
1996-09-06T18:58:16.786	-879.469172963264
1996-09-06T18:58:17.153	-880.605664997792
1996-09-06T18:58:17.453	-881.633205460485
1996-09-06T18:58:17.820	-882.942139480374
1996-09-06T18:58:18.120	-883.994347507801
1996-09-06T18:58:18.486	-885.108128555897
1996-09-06T18:58:18.786	-886.136343459087
1996-09-06T18:58:19.153	-887.415606104865
1996-09-06T18:58:19.453	-888.304101003663
1996-09-06T18:58:19.820	-889.583854059692
1996-09-06T18:58:20.120	-890.6068235707
1996-09-06T18:58:20.486	-891.698189696431
1996-09-06T18:58:20.786	-892.727335513513
1996-09-06T18:58:21.153	-894.007666288549
1996-09-06T18:58:21.453	-894.867860476156
1996-09-06T18:58:21.820	-896.123763741027
1996-09-06T18:58:22.120	-897.147694356572
1996-09-06T18:58:22.486	-898.240852148907
1996-09-06T18:58:22.786	-899.265125106015
1996-09-06T18:58:23.153	-900.358893848127
1996-09-06T18:58:23.453	-901.358468962435
1996-09-06T18:58:23.820	-902.609334047488
1996-09-06T18:58:24.120	-903.452564260111
1996-09-06T18:58:24.486	-904.703647039683
1996-09-06T18:58:24.786	-905.703422284821
1996-09-06T18:58:25.153	-906.793279311446
1996-09-06T18:58:25.453	-907.767998603813
1996-09-06T18:58:25.820	-908.858400579112
1996-09-06T18:58:26.120	-909.85849201526
1996-09-06T18:58:26.486	-911.084528013123
1996-09-06T18:58:26.786	-911.898924477852
1996-09-06T18:58:27.153	-913.124956203827
1996-09-06T18:58:27.453	-914.124999531951
1996-09-06T18:58:27.820	-915.186112146593
1996-09-06T18:58:28.120	-916.160721127549
1996-09-06T18:58:28.486	-917.201771907206
1996-09-06T18:58:28.786	-918.196853028235
1996-09-06T18:58:29.153	-919.238192801369
1996-09-06T18:58:29.453	-920.207681224311
1996-09-06T18:58:29.820	-921.407547118057
1996-09-06T18:58:30.120	-922.218692948807
1996-09-06T18:58:30.486	-923.413461794226
1996-09-06T18:58:30.786	-924.229844381455
1996-09-06T18:58:31.153	-925.424429508609
1996-09-06T18:58:31.453	-926.210408902722
1996-09-06T18:58:31.820	-927.404777266357
1996-09-06T18:58:32.120	-928.191000833852
1996-09-06T18:58:32.486	-929.385124220466
1996-09-06T18:58:32.786	-930.327917044757
1996-09-06T18:58:33.153	-931.365424396092
1996-09-06T18:58:33.453	-932.3079811082
1996-09-06T18:58:33.820	-933.31490933952
1996-09-06T18:58:34.120	-934.257202367612
1996-09-06T18:58:34.486	-935.268768607185
1996-09-06T18:58:34.786	-936.184518763709
1996-09-06T18:58:35.153	-937.191558968046
1996-09-06T18:58:35.453	-938.133193030173
1996-09-06T18:58:35.820	-939.113954156611
1996-09-06T18:58:36.120	-940.050823668364
1996-09-06T18:58:36.486	-941.031536618875
1996-09-06T18:58:36.786	-941.818852226969
1996-09-06T18:58:37.153	-942.953050635624
1996-09-06T18:58:37.453	-943.709646448291
1996-09-06T18:58:37.820	-944.843232732731
1996-09-06T18:58:38.120	-945.599855744617
1996-09-06T18:58:38.486	-946.732798793312
1996-09-06T18:58:38.786	-947.489429251303
1996-09-06T18:58:39.153	-948.469795830243
1996-09-06T18:58:39.453	-949.351625023557
1996-09-06T18:58:39.820	-950.327649549459
1996-09-06T18:58:40.120	-951.208878110869
1996-09-06T18:58:40.486	-952.184715104709
1996-09-06T18:58:40.786	-953.065317070759
1996-09-06T18:58:41.153	-954.01408362558
1996-09-06T18:58:41.453	-954.743784938189
1996-09-06T18:58:41.820	-955.842427248804
1996-09-06T18:58:42.120	-956.59496898418
1996-09-06T18:58:42.486	-957.516351643155
1996-09-06T18:58:42.786	-958.39513007088
1996-09-06T18:58:43.153	-959.339229465712
1996-09-06T18:58:43.453	-960.217273822442
1996-09-06T18:58:43.820	-961.133922407813
1996-09-06T18:58:44.120	-961.859192576135
1996-09-06T18:58:44.486	-962.779389491529
1996-09-06T18:58:44.786	-963.625201691912
1996-09-06T18:58:45.153	-964.54113484287
1996-09-06T18:58:45.453	-965.41334768085
1996-09-06T18:58:45.820	-966.301490621139
1996-09-06T18:58:46.120	-967.026187656933
1996-09-06T18:58:46.486	-967.913975180761
1996-09-06T18:58:46.786	-968.757418354925
1996-09-06T18:58:47.153	-969.668402240008
1996-09-06T18:58:47.453	-970.36525153763
1996-09-06T18:58:47.820	-971.248487199288
1996-09-06T18:58:48.120	-972.090338321302
1996-09-06T18:58:48.486	-972.972912300039
1996-09-06T18:58:48.786	-973.64156186404
1996-09-06T18:58:49.153	-974.523684068771
1996-09-06T18:58:49.453	-975.332789856269
1996-09-06T18:58:49.820	-976.21418489381
1996-09-06T18:58:50.120	-976.878632217997
1996-09-06T18:58:50.486	-977.75954695503
1996-09-06T18:58:50.786	-978.423682241995
1996-09-06T18:58:51.153	-979.276330854099
1996-09-06T18:58:51.453	-980.082721631981
1996-09-06T18:58:51.820	-980.931252716856
1996-09-06T18:58:52.120	-981.59446703705
1996-09-06T18:58:52.486	-982.445584877762
1996-09-06T18:58:52.786	-983.10525242829
1996-09-06T18:58:53.153	-983.924667604525
1996-09-06T18:58:53.453	-984.72808774654
1996-09-06T18:58:53.820	-985.574473860836
1996-09-06T18:58:54.120	-986.205179305547
1996-09-06T18:58:54.486	-987.022853491981
1996-09-06T18:58:54.786	-987.65307443542
1996-09-06T18:58:55.153	-988.498059603464
1996-09-06T18:58:55.453	-989.127797775433
1996-09-06T18:58:55.820	-989.940956642773
1996-09-06T18:58:56.120	-990.54201609858
1996-09-06T18:58:56.486	-991.354371297734
1996-09-06T18:58:56.786	-991.983045590468
1996-09-06T18:58:57.153	-992.794598014161
1996-09-06T18:58:57.453	-993.394445569962
1996-09-06T18:58:57.820	-994.205136710107
1996-09-06T18:58:58.120	-994.801520948641
1996-09-06T18:58:58.486	-995.582990641183
1996-09-06T18:58:58.786	-996.178737817958
1996-09-06T18:58:59.153	-996.959230226065
1996-09-06T18:58:59.453	-997.582743753816
1996-09-06T18:58:59.820	-998.331090618675
1996-09-06T18:59:00.120	-998.925511968195
1996-09-06T18:59:00.486	-999.701309162871
1996-09-06T18:59:00.786	-1000.295041268
1996-09-06T18:59:01.153	-1000.90647154239
1996-09-06T18:59:01.453	-1001.49708460023
1996-09-06T18:59:01.820	-1002.2425589596
1996-09-06T18:59:02.120	-1002.83505605558
1996-09-06T18:59:02.486	-1003.57682310886
1996-09-06T18:59:02.786	-1004.13988757072
1996-09-06T18:59:03.153	-1004.7473112008
1996-09-06T18:59:03.453	-1005.30725278779
1996-09-06T18:59:03.820	-1006.04705941666
1996-09-06T18:59:04.120	-1006.60617453189
1996-09-06T18:59:04.486	-1007.31601075493
1996-09-06T18:59:04.786	-1007.87425397839
1996-09-06T18:59:05.153	-1008.48008615618
1996-09-06T18:59:05.453	-1009.00644370696
1996-09-06T18:59:05.820	-1009.71403828118
1996-09-06T18:59:06.120	-1010.13754613884
1996-09-06T18:59:06.486	-1010.84416129877
1996-09-06T18:59:06.786	-1011.36889996741
1996-09-06T18:59:07.153	-1011.94183584586
1996-09-06T18:59:07.453	-1012.46586498802
1996-09-06T18:59:07.820	-1013.17005008248
1996-09-06T18:59:08.120	-1013.56158379586
1996-09-06T18:59:08.486	-1014.23338572184
1996-09-06T18:59:08.786	-1014.75564773205
1996-09-06T18:59:09.153	-1015.29761634303
1996-09-06T18:59:09.453	-1015.81686082379
1996-09-06T18:59:09.820	-1016.35819463712
1996-09-06T18:59:10.120	-1016.87666483324
1996-09-06T18:59:10.486	-1017.41516212328
1996-09-06T18:59:10.786	-1017.90366378513
1996-09-06T18:59:11.153	-1018.44150091382
1996-09-06T18:59:11.453	-1018.92913854156
1996-09-06T18:59:11.820	-1019.43704652914
1996-09-06T18:59:12.120	-1019.923779105
1996-09-06T18:59:12.486	-1020.45810736162
1996-09-06T18:59:12.786	-1020.94394369487
1996-09-06T18:59:13.153	-1021.44825777732
1996-09-06T18:59:13.453	-1021.93315650731
1996-09-06T18:59:13.820	-1022.40733586937
1996-09-06T18:59:14.120	-1022.76474418769
1996-09-06T18:59:14.486	-1023.39195688672
1996-09-06T18:59:14.786	-1023.7195570156
1996-09-06T18:59:15.153	-1024.22171665786
1996-09-06T18:59:15.453	-1024.67251606068
1996-09-06T18:59:15.820	-1025.14238967903
1996-09-06T18:59:16.120	-1025.46919655436
1996-09-06T18:59:16.486	-1025.96793528551
1996-09-06T18:59:16.786	-1026.41691860734
1996-09-06T18:59:17.153	-1026.85572678664
1996-09-06T18:59:17.453	-1027.17975683291
1996-09-06T18:59:17.820	-1027.64741291283
1996-09-06T18:59:18.120	-1028.09258460912
1996-09-06T18:59:18.486	-1028.52968158217
1996-09-06T18:59:18.786	-1028.85282158872
1996-09-06T18:59:19.153	-1029.2873077622
1996-09-06T18:59:19.453	-1029.61006482431
1996-09-06T18:59:19.820	-1030.04380178493
1996-09-06T18:59:20.120	-1030.33649283245
1996-09-06T18:59:20.486	-1030.76944021775
1996-09-06T18:59:20.786	-1031.05986848757
1996-09-06T18:59:21.153	-1031.4920141948
1996-09-06T18:59:21.453	-1031.90103567643
1996-09-06T18:59:21.820	-1032.18357494189
1996-09-06T18:59:22.120	-1032.47307592166
1996-09-06T18:59:22.486	-1032.87200878126
1996-09-06T18:59:22.786	-1033.16102111571
1996-09-06T18:59:23.153	-1033.55906554899
1996-09-06T18:59:23.453	-1033.84757102469
1996-09-06T18:59:23.820	-1034.24470258743
1996-09-06T18:59:24.120	-1034.50113960411
1996-09-06T18:59:24.486	-1034.89732825753
1996-09-06T18:59:24.786	-1035.15320851733
1996-09-06T18:59:25.153	-1035.40213127691
1996-09-06T18:59:25.453	-1035.65761950125
1996-09-06T18:59:25.820	-1036.05046781561
1996-09-06T18:59:26.120	-1036.30537006558
1996-09-06T18:59:26.486	-1036.55176394194
1996-09-06T18:59:26.786	-1036.80624781645
1996-09-06T18:59:27.153	-1037.16744336591
1996-09-06T18:59:27.453	-1037.2747509936
1996-09-06T18:59:27.820	-1037.63517577339
1996-09-06T18:59:28.120	-1037.85697946591
1996-09-06T18:59:28.486	-1038.10204571204
1996-09-06T18:59:28.786	-1038.32337004918
1996-09-06T18:59:29.153	-1038.56641539233
1996-09-06T18:59:29.453	-1038.78724960586
1996-09-06T18:59:29.820	-1038.99985825137
1996-09-06T18:59:30.120	-1039.22017623921
1996-09-06T18:59:30.486	-1039.4323183333
1996-09-06T18:59:30.786	-1039.65210331276
1996-09-06T18:59:31.153	-1039.83213729363
1996-09-06T18:59:31.453	-1040.05136853743
1996-09-06T18:59:31.820	-1040.26095900971
1996-09-06T18:59:32.120	-1040.44954797067
1996-09-06T18:59:32.486	-1040.65862086874
1996-09-06T18:59:32.786	-1040.73334611097
1996-09-06T18:59:33.153	-1040.91198888185
1996-09-06T18:59:33.453	-1041.09803015918
1996-09-06T18:59:33.820	-1041.27609694
1996-09-06T18:59:34.120	-1041.35051666275
1996-09-06T18:59:34.486	-1041.52819865808
1996-09-06T18:59:34.786	-1041.71317710229
1996-09-06T18:59:35.153	-1041.88873104511
1996-09-06T18:59:35.453	-1041.9326444931
1996-09-06T18:59:35.820	-1042.10778133443
1996-09-06T18:59:36.120	-1042.1500256514
1996-09-06T18:59:36.486	-1042.32473163547
1996-09-06T18:59:36.786	-1042.36830592073
1996-09-06T18:59:37.153	-1042.51238066826
1996-09-06T18:59:37.453	-1042.55426938341
1996-09-06T18:59:37.820	-1042.69785974747
1996-09-06T18:59:38.120	-1042.73955048854
1996-09-06T18:59:38.486	-1042.88115420523
1996-09-06T18:59:38.786	-1042.92263554874
1996-09-06T18:59:39.153	-1043.03499964147
1996-09-06T18:59:39.453	-1043.07477506628
1996-09-06T18:59:39.820	-1043.07836593856
1996-09-06T18:59:40.120	-1043.22612888561
1996-09-06T18:59:40.486	-1043.22801175621
1996-09-06T18:59:40.786	-1043.23865841281
1996-09-06T18:59:41.153	-1043.24039708985
1996-09-06T18:59:41.453	-1043.27963574679
1996-09-06T18:59:41.820	-1043.3584505408
1996-09-06T18:59:42.120	-1043.36864514335
1996-09-06T18:59:42.486	-1043.36848149472
1996-09-06T18:59:42.786	-1043.37848784309
1996-09-06T18:59:43.153	-1043.34790093941
1996-09-06T18:59:43.453	-1043.35624101053
1996-09-06T18:59:43.820	-1043.3269145703
1996-09-06T18:59:44.120	-1043.33504170394
1996-09-06T18:59:44.486	-1043.30403239975
1996-09-06T18:59:44.786	-1043.28169045157
1996-09-06T18:59:45.153	-1043.25044707663
1996-09-06T18:59:45.453	-1043.25811010492
1996-09-06T18:59:45.820	-1043.19637234801
1996-09-06T18:59:46.120	-1043.17353707961
1996-09-06T18:59:46.486	-1043.1417810667
1996-09-06T18:59:46.786	-1043.01146868133
