time	Var2
2021-06-07T16:53:40.505	147.484200419416
2021-06-07T16:53:41.505	148.721858446715
2021-06-07T16:53:42.505	149.968070219606
2021-06-07T16:53:43.505	151.222626405892
2021-06-07T16:53:44.505	152.486431054397
2021-06-07T16:53:45.505	153.757528020208
2021-06-07T16:53:46.504	155.035560860632
2021-06-07T16:53:47.504	156.32374143428
2021-06-07T16:53:48.504	157.618796234972
2021-06-07T16:53:49.504	158.92169159975
2021-06-07T16:53:50.504	160.233183706025
2021-06-07T16:53:51.504	161.55127655201
2021-06-07T16:53:52.505	162.878942298496
2021-06-07T16:53:53.504	164.210416997818
2021-06-07T16:53:54.505	165.552572025082
2021-06-07T16:53:55.505	166.899357154083
2021-06-07T16:53:56.505	168.253971108116
2021-06-07T16:53:57.505	169.61423106017
2021-06-07T16:53:58.505	170.982080902636
2021-06-07T16:53:59.505	172.356205654357
2021-06-07T16:54:00.504	173.734168127978
2021-06-07T16:54:01.504	175.120417335219
2021-06-07T16:54:02.504	176.51245812844
2021-06-07T16:54:03.504	177.908994801386
2021-06-07T16:54:04.504	179.312020055278
2021-06-07T16:54:05.504	180.720173915226
2021-06-07T16:54:06.504	182.13216967309
2021-06-07T16:54:07.505	183.551409648011
2021-06-07T16:54:08.505	184.973843408764
2021-06-07T16:54:09.505	186.400658200253
2021-06-07T16:54:10.505	187.831487401352
2021-06-07T16:54:11.505	189.266356757395
2021-06-07T16:54:12.505	190.70434626951
2021-06-07T16:54:13.504	192.143360979744
2021-06-07T16:54:14.504	193.587768236822
2021-06-07T16:54:15.504	195.035660466588
2021-06-07T16:54:16.504	196.485428893865
2021-06-07T16:54:17.504	197.938160777081
2021-06-07T16:54:18.504	199.392212166149
2021-06-07T16:54:19.505	200.849688844517
2021-06-07T16:54:20.504	202.30517143004
2021-06-07T16:54:21.505	203.766599080785
2021-06-07T16:54:22.505	205.22573382622
2021-06-07T16:54:23.505	206.686050307147
2021-06-07T16:54:24.505	208.145937379025
2021-06-07T16:54:25.505	209.605686397896
2021-06-07T16:54:26.504	211.065419308703
2021-06-07T16:54:27.504	212.523957384543
2021-06-07T16:54:28.504	213.981432502237
2021-06-07T16:54:29.504	215.437445005461
2021-06-07T16:54:30.504	216.893854547362
2021-06-07T16:54:31.504	218.345985654598
2021-06-07T16:54:32.504	219.797177817743
2021-06-07T16:54:33.504	221.243987894264
2021-06-07T16:54:34.505	222.69018364401
2021-06-07T16:54:35.505	224.130964578568
2021-06-07T16:54:36.505	225.568706759335
2021-06-07T16:54:37.505	227.000594520306
2021-06-07T16:54:38.505	228.42942050188
2021-06-07T16:54:39.505	229.851572919379
2021-06-07T16:54:40.504	231.268327618198
2021-06-07T16:54:41.504	232.680902029868
2021-06-07T16:54:42.504	234.085707575959
2021-06-07T16:54:43.504	235.485537103963
2021-06-07T16:54:44.504	236.878411290156
2021-06-07T16:54:45.504	238.263935112972
2021-06-07T16:54:46.505	239.640915367717
2021-06-07T16:54:47.504	241.009591296003
2021-06-07T16:54:48.505	242.371531430518
2021-06-07T16:54:49.505	243.723584584234
2021-06-07T16:54:50.505	245.066339119368
2021-06-07T16:54:51.505	246.398633539565
2021-06-07T16:54:52.505	247.721402639527
2021-06-07T16:54:53.504	249.032084028793
2021-06-07T16:54:54.504	250.333309145056
2021-06-07T16:54:55.504	251.623079722376
2021-06-07T16:54:56.504	252.901117348471
2021-06-07T16:54:57.504	254.166253524498
2021-06-07T16:54:58.504	255.421267896441
2021-06-07T16:54:59.504	256.661409211962
2021-06-07T16:55:00.504	257.887501939573
2021-06-07T16:55:01.505	259.101166127312
2021-06-07T16:55:02.505	260.301624166184
2021-06-07T16:55:03.505	261.485017562252
2021-06-07T16:55:04.505	262.653991130582
2021-06-07T16:55:05.505	263.808760207457
2021-06-07T16:55:06.505	264.946395613166
2021-06-07T16:55:07.504	266.068443359678
2021-06-07T16:55:08.504	267.172743402943
2021-06-07T16:55:09.504	268.262418930668
2021-06-07T16:55:10.504	269.332341653048
2021-06-07T16:55:11.504	270.386873693601
2021-06-07T16:55:12.504	271.420531874229
2021-06-07T16:55:13.505	272.439728039614
2021-06-07T16:55:14.505	273.437564445461
2021-06-07T16:55:15.505	274.417085473607
2021-06-07T16:55:16.505	275.37473127535
2021-06-07T16:55:17.505	276.314680662548
2021-06-07T16:55:18.505	277.234324027221
2021-06-07T16:55:19.505	278.132303837825
2021-06-07T16:55:20.504	279.00941111682
2021-06-07T16:55:21.504	279.866071129266
2021-06-07T16:55:22.504	280.698112817309
2021-06-07T16:55:23.504	281.511104626908
2021-06-07T16:55:24.504	282.304231648141
2021-06-07T16:55:25.504	283.071190278613
2021-06-07T16:55:26.505	283.815976833397
2021-06-07T16:55:27.504	284.537063601549
2021-06-07T16:55:28.505	285.23616960494
2021-06-07T16:55:29.505	285.909536710486
2021-06-07T16:55:30.505	286.559960345407
2021-06-07T16:55:31.505	287.186730627029
2021-06-07T16:55:32.505	287.788151515171
2021-06-07T16:55:33.505	288.364689007293
2021-06-07T16:55:34.504	288.916828788974
2021-06-07T16:55:35.504	289.441631257073
2021-06-07T16:55:36.504	289.942056009611
2021-06-07T16:55:37.504	290.418043583813
2021-06-07T16:55:38.504	290.865293984723
2021-06-07T16:55:39.504	291.289425828118
2021-06-07T16:55:40.505	291.684456028629
2021-06-07T16:55:41.504	292.054429443864
2021-06-07T16:55:42.505	292.397742632981
2021-06-07T16:55:43.505	292.712974080008
2021-06-07T16:55:44.505	293.00150147585
2021-06-07T16:55:45.505	293.26359535231
2021-06-07T16:55:46.505	293.496801450375
2021-06-07T16:55:47.505	293.702377272043
2021-06-07T16:55:48.504	293.882604609247
2021-06-07T16:55:49.504	294.032954952394
2021-06-07T16:55:50.504	294.154512967294
2021-06-07T16:55:51.504	294.249790908018
2021-06-07T16:55:52.504	294.315819302674
2021-06-07T16:55:53.505	294.355325307385
2021-06-07T16:55:54.504	294.365115916437
2021-06-07T16:55:55.505	294.346339548715
2021-06-07T16:55:56.505	294.299934815423
2021-06-07T16:55:57.505	294.223883627665
2021-06-07T16:55:58.505	294.120444749937
2021-06-07T16:55:59.505	293.990175002797
2021-06-07T16:56:00.505	293.829619078124
2021-06-07T16:56:01.504	293.640363889409
2021-06-07T16:56:02.504	293.422714712773
2021-06-07T16:56:03.504	293.176531560651
2021-06-07T16:56:04.504	292.901919461984
2021-06-07T16:56:05.504	292.598745155519
2021-06-07T16:56:06.504	292.267155169073
2021-06-07T16:56:07.505	291.908843590194
2021-06-07T16:56:08.505	291.51896526965
2021-06-07T16:56:09.505	291.102489856073
2021-06-07T16:56:10.505	290.659482046303
2021-06-07T16:56:11.505	290.186870430911
2021-06-07T16:56:12.505	289.687912360479
2021-06-07T16:56:13.505	289.159359213626
2021-06-07T16:56:14.505	288.604947463145
2021-06-07T16:56:15.504	288.021412083149
2021-06-07T16:56:16.504	287.412140033883
2021-06-07T16:56:17.504	286.775657024487
2021-06-07T16:56:18.504	286.110457168451
2021-06-07T16:56:19.504	285.420107444938
2021-06-07T16:56:20.504	284.702894921601
2021-06-07T16:56:21.504	283.958028063991
2021-06-07T16:56:22.505	283.188058296792
2021-06-07T16:56:23.505	282.392164717435
2021-06-07T16:56:24.505	281.570682884129
2021-06-07T16:56:25.505	280.723496692218
2021-06-07T16:56:26.505	279.851416162759
2021-06-07T16:56:27.505	278.954136048357
2021-06-07T16:56:28.504	278.032374044774
2021-06-07T16:56:29.504	277.085773485962
2021-06-07T16:56:30.504	276.11672470105
2021-06-07T16:56:31.504	275.122244059469
2021-06-07T16:56:32.504	274.104083386845
2021-06-07T16:56:33.504	273.062696898091
2021-06-07T16:56:34.505	271.997890085793
2021-06-07T16:56:35.504	270.913272398399
2021-06-07T16:56:36.505	269.803744044818
2021-06-07T16:56:37.505	268.672787389084
2021-06-07T16:56:38.505	267.522029524964
2021-06-07T16:56:39.505	266.348427633586
2021-06-07T16:56:40.505	265.156838832028
2021-06-07T16:56:41.504	263.942651978174
2021-06-07T16:56:42.504	262.709614614316
2021-06-07T16:56:43.504	261.4552842912
2021-06-07T16:56:44.504	260.183452958614
2021-06-07T16:56:45.504	258.891106585974
2021-06-07T16:56:46.504	257.583084036242
2021-06-07T16:56:47.505	256.253713070249
2021-06-07T16:56:48.504	254.9099724962
2021-06-07T16:56:49.505	253.54686853556
2021-06-07T16:56:50.505	252.168598310919
2021-06-07T16:56:51.505	250.772469616772
2021-06-07T16:56:52.505	249.363081313635
2021-06-07T16:56:53.505	247.937514028579
2021-06-07T16:56:54.505	246.497080692133
2021-06-07T16:56:55.504	245.043889094917
2021-06-07T16:56:56.504	243.57348594769
2021-06-07T16:56:57.504	242.091221757599
2021-06-07T16:56:58.504	240.596700945308
2021-06-07T16:56:59.504	239.088888119845
2021-06-07T16:57:00.504	237.569665453687
2021-06-07T16:57:01.505	236.035652616965
2021-06-07T16:57:02.504	234.494611335621
2021-06-07T16:57:03.505	232.940341359543
2021-06-07T16:57:04.505	231.377494459957
2021-06-07T16:57:05.505	229.804311368518
2021-06-07T16:57:06.505	228.222495512982
