time	Var2
2000-12-28T08:19:49.129	92.9698025779298
2000-12-28T08:19:49.462	93.0585259771083
2000-12-28T08:19:49.796	93.1480323160114
2000-12-28T08:19:50.129	93.2231246610108
2000-12-28T08:19:50.462	93.3121121520648
2000-12-28T08:19:50.796	93.3873633422582
2000-12-28T08:19:51.129	93.4765242408989
2000-12-28T08:19:51.462	93.5657750652627
2000-12-28T08:19:51.796	93.6412690902178
2000-12-28T08:19:52.129	93.7306937005298
2000-12-28T08:19:52.462	93.8202084231376
2000-12-28T08:19:52.796	93.8959458586876
2000-12-28T08:19:53.129	93.9849287455073
2000-12-28T08:19:53.462	94.0747065871364
2000-12-28T08:19:53.796	94.1506868324632
2000-12-28T08:19:54.129	94.2399293534072
2000-12-28T08:19:54.462	94.3160686663736
2000-12-28T08:19:54.796	94.4061944929947
2000-12-28T08:19:55.129	94.4956971876557
2000-12-28T08:19:55.462	94.5852878502568
2000-12-28T08:19:55.796	94.6617542311425
2000-12-28T08:19:56.129	94.7515162911897
2000-12-28T08:19:56.462	94.8413664916837
2000-12-28T08:19:56.796	94.9180761902434
2000-12-28T08:19:57.129	95.0080981460407
2000-12-28T08:19:57.462	95.0982084151637
2000-12-28T08:19:57.796	95.1744379219415
2000-12-28T08:19:58.129	95.264718944112
2000-12-28T08:19:58.462	95.3550884508555
2000-12-28T08:19:58.796	95.4315572759274
2000-12-28T08:19:59.129	95.5220978854155
2000-12-28T08:19:59.462	95.6119964397186
2000-12-28T08:19:59.796	95.7027130469724
2000-12-28T08:20:00.129	95.7795032658213
2000-12-28T08:20:00.462	95.8665374539789
2000-12-28T08:20:00.796	95.9574969197268
2000-12-28T08:20:01.129	96.0485452791192
2000-12-28T08:20:01.462	96.1249034484313
2000-12-28T08:20:01.796	96.2161223701702
2000-12-28T08:20:02.129	96.3066890434741
2000-12-28T08:20:02.462	96.3973420766959
2000-12-28T08:20:02.796	96.4740156012599
2000-12-28T08:20:03.129	96.5655809449301
2000-12-28T08:20:03.462	96.6564889162815
2000-12-28T08:20:03.796	96.7474834549169
2000-12-28T08:20:04.129	96.8244732181835
2000-12-28T08:20:04.462	96.9156352267652
2000-12-28T08:20:04.796	97.0068839578166
2000-12-28T08:20:05.129	97.0982194619682
2000-12-28T08:20:05.462	97.1896417898759
2000-12-28T08:20:05.796	97.2670285298065
2000-12-28T08:20:06.129	97.3578614480896
2000-12-28T08:20:06.462	97.4495373560654
2000-12-28T08:20:06.796	97.5413002921305
2000-12-28T08:20:07.129	97.6323887134493
2000-12-28T08:20:07.462	97.7101713365632
2000-12-28T08:20:07.796	97.8014242554405
2000-12-28T08:20:08.129	97.8935272143722
2000-12-28T08:20:08.462	97.9849504363346
2000-12-28T08:20:08.796	98.0764581809219
2000-12-28T08:20:09.129	98.1688203104359
2000-12-28T08:20:09.462	98.2463095125208
2000-12-28T08:20:09.796	98.3380669081035
2000-12-28T08:20:10.129	98.4299090117335
2000-12-28T08:20:10.462	98.5218358683505
2000-12-28T08:20:10.796	98.6138475229076
2000-12-28T08:20:11.129	98.7059440203687
2000-12-28T08:20:11.462	98.7981254057082
2000-12-28T08:20:11.796	98.8761614820731
2000-12-28T08:20:12.129	98.9685072122275
2000-12-28T08:20:12.462	99.0601543918764
2000-12-28T08:20:12.796	99.1526687984654
2000-12-28T08:20:13.129	99.2452683198811
2000-12-28T08:20:13.462	99.3371651649825
2000-12-28T08:20:13.796	99.4261316892609
2000-12-28T08:20:14.129	99.5181768751536
2000-12-28T08:20:14.462	99.6110965106735
2000-12-28T08:20:14.796	99.6890269767402
2000-12-28T08:20:15.129	99.7821102728558
2000-12-28T08:20:15.462	99.8744827828061
2000-12-28T08:20:15.796	99.9669378542174
2000-12-28T08:20:16.129	100.059475526115
2000-12-28T08:20:16.462	100.152095837525
2000-12-28T08:20:16.796	100.244798827474
2000-12-28T08:20:17.129	100.337584534988
2000-12-28T08:20:17.462	100.430452999091
2000-12-28T08:20:17.796	100.523404258811
2000-12-28T08:20:18.129	100.616438353171
2000-12-28T08:20:18.462	100.709555321201
2000-12-28T08:20:18.796	100.801944695993
2000-12-28T08:20:19.129	100.895226082343
2000-12-28T08:20:19.462	100.988590457425
2000-12-28T08:20:19.796	101.081223024125
2000-12-28T08:20:20.129	101.174752041643
2000-12-28T08:20:20.462	101.253173299154
2000-12-28T08:20:20.796	101.346861826353
2000-12-28T08:20:21.129	101.43981308963
2000-12-28T08:20:21.462	101.528615772827
2000-12-28T08:20:21.796	101.62170885615
2000-12-28T08:20:22.129	101.715707015149
2000-12-28T08:20:22.462	101.808962256774
2000-12-28T08:20:22.796	101.902297903182
2000-12-28T08:20:23.129	101.995713987275
2000-12-28T08:20:23.462	102.08921054194
2000-12-28T08:20:23.796	102.197211218033
2000-12-28T08:20:24.129	102.290040205655
2000-12-28T08:20:24.462	102.383781952491
2000-12-28T08:20:24.796	102.477604294629
2000-12-28T08:20:25.129	102.571507264885
2000-12-28T08:20:25.462	102.664651386741
2000-12-28T08:20:25.796	102.758714240245
2000-12-28T08:20:26.129	102.852015378789
2000-12-28T08:20:26.462	102.946238238678
2000-12-28T08:20:26.796	103.039696509095
2000-12-28T08:20:27.129	103.133232656294
2000-12-28T08:20:27.462	103.223112429463
2000-12-28T08:20:27.796	103.316786226335
2000-12-28T08:20:28.129	103.410537934731
2000-12-28T08:20:28.462	103.504367581287
2000-12-28T08:20:28.796	103.598275192606
2000-12-28T08:20:29.129	103.692260795271
2000-12-28T08:20:29.462	103.80082832346
2000-12-28T08:20:29.796	103.894974768401
2000-12-28T08:20:30.129	103.989199279176
2000-12-28T08:20:30.462	104.083501882262
2000-12-28T08:20:30.796	104.17701939772
2000-12-28T08:20:31.129	104.271476776732
2000-12-28T08:20:31.462	104.366012325355
2000-12-28T08:20:31.796	104.459758408722
2000-12-28T08:20:32.129	104.568988308355
2000-12-28T08:20:32.462	104.662890944096
2000-12-28T08:20:32.796	104.752830121198
2000-12-28T08:20:33.129	104.846864458966
2000-12-28T08:20:33.462	104.940974078134
2000-12-28T08:20:33.796	105.035158998932
2000-12-28T08:20:34.129	105.129419241557
2000-12-28T08:20:34.462	105.238323179553
2000-12-28T08:20:34.796	105.333620012306
2000-12-28T08:20:35.129	105.427229466249
2000-12-28T08:20:35.462	105.521795694683
2000-12-28T08:20:35.796	105.616437339861
2000-12-28T08:20:36.129	105.711154421753
2000-12-28T08:20:36.462	105.820540040365
2000-12-28T08:20:36.796	105.915412528143
2000-12-28T08:20:37.129	106.00946844481
2000-12-28T08:20:37.462	106.104490424153
2000-12-28T08:20:37.796	106.208069968414
2000-12-28T08:20:38.129	106.303224828655
2000-12-28T08:20:38.462	106.397556997249
2000-12-28T08:20:38.796	106.492861381022
2000-12-28T08:20:39.129	106.587340089047
2000-12-28T08:20:39.462	106.696518182816
2000-12-28T08:20:39.796	106.791146212136
2000-12-28T08:20:40.129	106.88584680308
2000-12-28T08:20:40.462	106.98061996916
2000-12-28T08:20:40.796	107.09010716974
2000-12-28T08:20:41.129	107.185029727431
2000-12-28T08:20:41.462	107.280024894576
2000-12-28T08:20:41.796	107.375092684482
2000-12-28T08:20:42.129	107.479370215597
2000-12-28T08:20:42.462	107.573648894084
2000-12-28T08:20:42.796	107.668915496866
2000-12-28T08:20:43.129	107.778919811284
2000-12-28T08:20:43.462	107.873414218422
2000-12-28T08:20:43.796	107.968901326608
2000-12-28T08:20:44.129	108.063536441547
2000-12-28T08:20:44.462	108.172919963401
2000-12-28T08:20:44.796	108.268626105776
2000-12-28T08:20:45.129	108.363475518388
2000-12-28T08:20:45.462	108.473083024925
2000-12-28T08:20:45.796	108.568075608784
2000-12-28T08:20:46.129	108.663137824725
2000-12-28T08:20:46.462	108.767152015068
2000-12-28T08:20:46.796	108.862335073979
2000-12-28T08:20:47.129	108.957587727932
2000-12-28T08:20:47.462	109.067616293115
2000-12-28T08:20:47.796	109.163012025103
2000-12-28T08:20:48.129	109.257533698289
2000-12-28T08:20:48.462	109.36778248908
2000-12-28T08:20:48.796	109.463389367151
2000-12-28T08:20:49.129	109.572837936846
2000-12-28T08:20:49.462	109.668586341768
2000-12-28T08:20:49.796	109.763452632233
2000-12-28T08:20:50.129	109.873114761222
2000-12-28T08:20:50.462	109.962974879188
2000-12-28T08:20:50.796	110.072756484449
2000-12-28T08:20:51.129	110.167874750173
2000-12-28T08:20:51.462	110.263059496686
2000-12-28T08:20:51.796	110.373052579471
2000-12-28T08:20:52.129	110.468373865181
2000-12-28T08:20:52.462	110.578508269746
2000-12-28T08:20:52.796	110.673966063893
2000-12-28T08:20:53.129	110.784241722113
2000-12-28T08:20:53.462	110.879835993227
2000-12-28T08:20:53.796	110.974525583765
2000-12-28T08:20:54.129	111.0786457153
2000-12-28T08:20:54.462	111.173443489438
2000-12-28T08:20:54.796	111.284043386321
2000-12-28T08:20:55.129	111.378972595521
2000-12-28T08:20:55.462	111.489711634936
2000-12-28T08:20:55.796	111.584772229406
2000-12-28T08:20:56.129	111.694667645941
2000-12-28T08:20:56.462	111.79084226024
2000-12-28T08:20:56.796	111.900873343282
2000-12-28T08:20:57.129	111.996195000242
2000-12-28T08:20:57.462	112.10635991084
2000-12-28T08:20:57.796	112.201811235936
2000-12-28T08:20:58.129	112.305446528898
2000-12-28T08:20:58.462	112.401003401582
2000-12-28T08:20:58.796	112.510414701108
2000-12-28T08:20:59.129	112.606099445528
2000-12-28T08:20:59.462	112.716638233127
2000-12-28T08:20:59.796	112.811451635841
2000-12-28T08:21:00.129	112.922121967533
2000-12-28T08:21:00.462	113.017059784594
2000-12-28T08:21:00.796	113.127861549841
2000-12-28T08:21:01.129	113.237722686249
2000-12-28T08:21:01.462	113.332847673025
2000-12-28T08:21:01.796	113.436901177796
2000-12-28T08:21:02.129	113.532125786533
2000-12-28T08:21:02.462	113.642215190174
2000-12-28T08:21:02.796	113.75236774705
2000-12-28T08:21:03.129	113.847777443526
2000-12-28T08:21:03.462	113.958055719685
2000-12-28T08:21:03.796	114.053587717248
2000-12-28T08:21:04.129	114.162969031807
2000-12-28T08:21:04.462	114.273434079471
2000-12-28T08:21:04.796	114.369149208561
2000-12-28T08:21:05.129	114.479739630451
2000-12-28T08:21:05.462	114.567315223714
2000-12-28T08:21:05.796	114.678002817949
2000-12-28T08:21:06.129	114.787720411658
