time	Var2
2000-12-28T08:19:49.129	93.7104605429746
2000-12-28T08:19:49.462	93.7479247375174
2000-12-28T08:19:49.796	93.7863665203941
2000-12-28T08:19:50.129	93.8337953290536
2000-12-28T08:19:50.462	93.8712062762544
2000-12-28T08:19:50.796	93.9186308369082
2000-12-28T08:19:51.129	93.9560104189869
2000-12-28T08:19:51.462	93.9933669033651
2000-12-28T08:19:51.796	94.0407786511078
2000-12-28T08:19:52.129	94.0781034947773
2000-12-28T08:19:52.462	94.1154050821539
2000-12-28T08:19:52.796	94.1628037020512
2000-12-28T08:19:53.129	94.1990645897972
2000-12-28T08:19:53.462	94.2363100571253
2000-12-28T08:19:53.796	94.2836943183928
2000-12-28T08:19:54.129	94.319896334596
2000-12-28T08:19:54.462	94.3672747136847
2000-12-28T08:19:54.796	94.4044548239731
2000-12-28T08:19:55.129	94.4405975242468
2000-12-28T08:19:55.462	94.4767149265421
2000-12-28T08:19:55.796	94.5240685883339
2000-12-28T08:19:56.129	94.5601507534285
2000-12-28T08:19:56.462	94.5962074570385
2000-12-28T08:19:56.796	94.6435448719201
2000-12-28T08:19:57.129	94.6795660521889
2000-12-28T08:19:57.462	94.715561606892
2000-12-28T08:19:57.796	94.7618621045709
2000-12-28T08:19:58.129	94.7978210735159
2000-12-28T08:19:58.462	94.8337542519852
2000-12-28T08:19:58.796	94.8800344650989
2000-12-28T08:19:59.129	94.9159307678255
2000-12-28T08:19:59.462	94.9507767806959
2000-12-28T08:19:59.796	94.9866203349088
2000-12-28T08:20:00.129	95.032867866572
2000-12-28T08:20:00.462	95.0627007186065
2000-12-28T08:20:00.796	95.0984601973981
2000-12-28T08:20:01.129	95.1341934147
2000-12-28T08:20:01.462	95.1793576384893
2000-12-28T08:20:01.796	95.2150523636021
2000-12-28T08:20:02.129	95.2496899540388
2000-12-28T08:20:02.462	95.284299514866
2000-12-28T08:20:02.796	95.3294246622498
2000-12-28T08:20:03.129	95.3650260148241
2000-12-28T08:20:03.462	95.3995668058915
2000-12-28T08:20:03.796	95.4340793357199
2000-12-28T08:20:04.129	95.479164744313
2000-12-28T08:20:04.462	95.5136355312754
2000-12-28T08:20:04.796	95.5480778858026
2000-12-28T08:20:05.129	95.5824917461807
2000-12-28T08:20:05.462	95.6168770506239
2000-12-28T08:20:05.796	95.661907555923
2000-12-28T08:20:06.129	95.6952103316989
2000-12-28T08:20:06.462	95.7295238768529
2000-12-28T08:20:06.796	95.7638086316004
2000-12-28T08:20:07.129	95.7970219945875
2000-12-28T08:20:07.462	95.841994710334
2000-12-28T08:20:07.796	95.8751628646239
2000-12-28T08:20:08.129	95.9093454153445
2000-12-28T08:20:08.462	95.9424531748861
2000-12-28T08:20:08.796	95.9755302684813
2000-12-28T08:20:09.129	96.009623832952
2000-12-28T08:20:09.462	96.0534745389668
2000-12-28T08:20:09.796	96.0864750452125
2000-12-28T08:20:10.129	96.1194446459993
2000-12-28T08:20:10.462	96.1523832779275
2000-12-28T08:20:10.796	96.1852908775264
2000-12-28T08:20:11.129	96.2181673812524
2000-12-28T08:20:11.462	96.2510127254882
2000-12-28T08:20:11.796	96.294764434444
2000-12-28T08:20:12.129	96.3275624008542
2000-12-28T08:20:12.462	96.3592740550176
2000-12-28T08:20:12.796	96.3920085315626
2000-12-28T08:20:13.129	96.4247115426075
2000-12-28T08:20:13.462	96.4563258137354
2000-12-28T08:20:13.796	96.4831973868243
2000-12-28T08:20:14.129	96.5147257751368
2000-12-28T08:20:14.462	96.5472802966561
2000-12-28T08:20:14.796	96.5898131686447
2000-12-28T08:20:15.129	96.6223185116374
2000-12-28T08:20:15.462	96.6537301972322
2000-12-28T08:20:15.796	96.6851084112323
2000-12-28T08:20:16.129	96.7164530885969
2000-12-28T08:20:16.462	96.7477641642156
2000-12-28T08:20:16.796	96.7790415729053
2000-12-28T08:20:17.129	96.8102852494104
2000-12-28T08:20:17.462	96.8414951284032
2000-12-28T08:20:17.796	96.8726711444856
2000-12-28T08:20:18.129	96.9038132321848
2000-12-28T08:20:18.462	96.9349213259596
2000-12-28T08:20:18.796	96.9649262934635
2000-12-28T08:20:19.129	96.9959654670421
2000-12-28T08:20:19.462	97.0269704495146
2000-12-28T08:20:19.796	97.0568699200145
2000-12-28T08:20:20.129	97.0878055869567
2000-12-28T08:20:20.462	97.1289603170428
2000-12-28T08:20:20.796	97.1598417294037
2000-12-28T08:20:21.129	97.189614326665
2000-12-28T08:20:21.462	97.2130984736732
2000-12-28T08:20:21.796	97.2427782168847
2000-12-28T08:20:22.129	97.2734981651377
2000-12-28T08:20:22.462	97.3031062017174
2000-12-28T08:20:22.796	97.3326779259863
2000-12-28T08:20:23.129	97.3622132711163
2000-12-28T08:20:23.462	97.3917121702059
2000-12-28T08:20:23.796	97.4096968828196
2000-12-28T08:20:24.129	97.4380268396826
2000-12-28T08:20:24.462	97.4673999642128
2000-12-28T08:20:24.796	97.4967363616902
2000-12-28T08:20:25.129	97.5260359648497
2000-12-28T08:20:25.462	97.5542153065347
2000-12-28T08:20:25.796	97.5834404006133
2000-12-28T08:20:26.129	97.6115436801321
2000-12-28T08:20:26.462	97.640693994965
2000-12-28T08:20:26.796	97.6687209416857
2000-12-28T08:20:27.129	97.6967092704129
2000-12-28T08:20:27.462	97.7191104908513
2000-12-28T08:20:27.796	97.7470011251918
2000-12-28T08:20:28.129	97.7748529211174
2000-12-28T08:20:28.462	97.8026658105168
2000-12-28T08:20:28.796	97.8304397252039
2000-12-28T08:20:29.129	97.8581745969252
2000-12-28T08:20:29.462	97.8741312653736
2000-12-28T08:20:29.796	97.9017724833948
2000-12-28T08:20:30.129	97.9293744410177
2000-12-28T08:20:30.462	97.956937069698
2000-12-28T08:20:30.796	97.9833659008546
2000-12-28T08:20:31.129	98.0108489661406
2000-12-28T08:20:31.462	98.0382924964121
2000-12-28T08:20:31.796	98.0645999430018
2000-12-28T08:20:32.129	98.0800990517252
2000-12-28T08:20:32.462	98.1063096957816
2000-12-28T08:20:32.796	98.1265974989157
2000-12-28T08:20:33.129	98.1527052198987
2000-12-28T08:20:33.462	98.1787715837911
2000-12-28T08:20:33.796	98.2047965213551
2000-12-28T08:20:34.129	98.2307799632847
2000-12-28T08:20:34.462	98.2447486814717
2000-12-28T08:20:34.796	98.2717357812667
2000-12-28T08:20:35.129	98.2964766737722
2000-12-28T08:20:35.462	98.3222780266392
2000-12-28T08:20:35.796	98.348037524466
2000-12-28T08:20:36.129	98.3737550975267
2000-12-28T08:20:36.462	98.3873625851271
2000-12-28T08:20:36.796	98.4129806388949
2000-12-28T08:20:37.129	98.4374497193018
2000-12-28T08:20:37.462	98.4629827314429
2000-12-28T08:20:37.796	98.4679291160626
2000-12-28T08:20:38.129	98.4933399376901
2000-12-28T08:20:38.462	98.5175990483067
2000-12-28T08:20:38.796	98.5429242122898
2000-12-28T08:20:39.129	98.5670961871163
2000-12-28T08:20:39.462	98.5790137491172
2000-12-28T08:20:39.796	98.6030822424244
2000-12-28T08:20:40.129	98.6271065807809
2000-12-28T08:20:40.462	98.6510866937292
2000-12-28T08:20:40.796	98.662747976908
2000-12-28T08:20:41.129	98.6866239754681
2000-12-28T08:20:41.462	98.7104555254294
2000-12-28T08:20:41.796	98.7342425560616
2000-12-28T08:20:42.129	98.7380586969558
2000-12-28T08:20:42.462	98.7606029300433
2000-12-28T08:20:42.796	98.7842183324674
2000-12-28T08:20:43.129	98.7954026168885
2000-12-28T08:20:43.462	98.8177943839421
2000-12-28T08:20:43.796	98.8412588867044
