time	Var2
1996-06-27T06:24:56.226	230.88005542835
1996-06-27T06:24:56.593	231.034372760385
1996-06-27T06:24:56.893	231.154124444367
1996-06-27T06:24:57.260	231.327597600609
1996-06-27T06:24:57.560	231.443493585555
1996-06-27T06:24:57.926	231.59797935522
1996-06-27T06:24:58.226	231.763450656617
1996-06-27T06:24:58.593	231.887332110558
1996-06-27T06:24:58.893	232.007120566831
1996-06-27T06:24:59.260	232.207402778898
1996-06-27T06:24:59.560	232.323346931304
1996-06-27T06:24:59.926	232.496686645513
1996-06-27T06:25:00.226	232.612618122683
1996-06-27T06:25:00.593	232.763540117767
1996-06-27T06:25:00.893	232.879501802547
1996-06-27T06:25:01.260	233.052780644493
1996-06-27T06:25:01.560	233.168728605746
1996-06-27T06:25:01.926	233.369178598245
1996-06-27T06:25:02.226	233.485146961582
1996-06-27T06:25:02.593	233.605076399303
1996-06-27T06:25:02.893	233.721036026186
1996-06-27T06:25:03.260	233.921573604728
1996-06-27T06:25:03.560	234.03363288955
1996-06-27T06:25:03.926	234.202820117898
1996-06-27T06:25:04.226	234.318777348547
1996-06-27T06:25:04.593	234.466178192378
1996-06-27T06:25:04.893	234.631414673127
1996-06-27T06:25:05.260	234.751255565772
1996-06-27T06:25:05.560	234.863276689806
1996-06-27T06:25:05.926	235.032281065629
1996-06-27T06:25:06.226	235.144271389871
1996-06-27T06:25:06.593	235.291817497352
1996-06-27T06:25:06.893	235.45693851511
1996-06-27T06:25:07.260	235.572721054714
1996-06-27T06:25:07.560	235.684693238531
1996-06-27T06:25:07.926	235.881463502025
1996-06-27T06:25:08.226	235.993438387632
1996-06-27T06:25:08.593	236.11312196745
1996-06-27T06:25:08.893	236.274141338871
1996-06-27T06:25:09.260	236.389790198988
1996-06-27T06:25:09.560	236.501705468097
1996-06-27T06:25:09.926	236.694523943757
1996-06-27T06:25:10.226	236.806437445976
1996-06-27T06:25:10.593	236.970987520774
1996-06-27T06:25:10.893	237.08286301604
1996-06-27T06:25:11.260	237.194364247515
1996-06-27T06:25:11.560	237.306208558635
1996-06-27T06:25:11.926	237.503030660707
1996-06-27T06:25:12.226	237.610863602999
1996-06-27T06:25:12.593	237.775159979434
1996-06-27T06:25:12.893	237.882943034932
1996-06-27T06:25:13.260	237.998284064581
1996-06-27T06:25:13.560	238.15485541742
1996-06-27T06:25:13.926	238.298827463187
1996-06-27T06:25:14.226	238.373783334147
1996-06-27T06:25:14.593	238.570582441096
1996-06-27T06:25:14.893	238.678259094776
1996-06-27T06:25:15.260	238.78938701459
1996-06-27T06:25:15.560	238.945744630541
1996-06-27T06:25:15.926	239.056785053365
1996-06-27T06:25:16.226	239.164361560751
1996-06-27T06:25:16.593	239.357093512553
1996-06-27T06:25:16.893	239.431513954017
1996-06-27T06:25:17.260	239.571512233657
1996-06-27T06:25:17.560	239.727642214343
1996-06-27T06:25:17.926	239.838470908105
1996-06-27T06:25:18.226	239.945922753542
1996-06-27T06:25:18.593	240.101159650862
1996-06-27T06:25:18.893	240.208549562896
1996-06-27T06:25:19.260	240.363638903861
1996-06-27T06:25:19.560	240.470966119414
1996-06-27T06:25:19.926	240.610989167407
1996-06-27T06:25:20.226	240.680618531386
1996-06-27T06:25:20.593	240.873184802659
1996-06-27T06:25:20.893	240.976337005121
1996-06-27T06:25:21.260	241.131062421794
1996-06-27T06:25:21.560	241.234140074742
1996-06-27T06:25:21.926	241.340347856732
1996-06-27T06:25:22.226	241.491712014769
1996-06-27T06:25:22.593	241.59780945711
1996-06-27T06:25:22.893	241.700748476184
1996-06-27T06:25:23.260	241.855036938338
1996-06-27T06:25:23.560	241.957899068171
1996-06-27T06:25:23.926	242.063785973841
1996-06-27T06:25:24.226	242.214812786051
1996-06-27T06:25:24.593	242.35065732215
1996-06-27T06:25:24.893	242.419166755294
1996-06-27T06:25:25.260	242.603165077069
1996-06-27T06:25:25.560	242.705839436416
1996-06-27T06:25:25.926	242.855417701431
1996-06-27T06:25:26.226	242.95800925629
1996-06-27T06:25:26.593	243.059333881079
1996-06-27T06:25:26.893	243.161854901894
1996-06-27T06:25:27.260	243.311118299374
1996-06-27T06:25:27.560	243.409389907568
1996-06-27T06:25:27.926	243.558472760214
1996-06-27T06:25:28.226	243.660821262511
1996-06-27T06:25:28.593	243.757596949587
1996-06-27T06:25:28.893	243.907810275576
1996-06-27T06:25:29.260	244.004445523836
1996-06-27T06:25:29.560	244.10662855136
1996-06-27T06:25:29.926	244.251013570737
1996-06-27T06:25:30.226	244.348915195964
1996-06-27T06:25:30.593	244.449472461695
1996-06-27T06:25:30.893	244.595102525142
1996-06-27T06:25:31.260	244.691322220576
1996-06-27T06:25:31.560	244.789038172449
1996-06-27T06:25:31.926	244.932872052972
1996-06-27T06:25:32.226	245.030485422816
1996-06-27T06:25:32.593	245.174119843404
1996-06-27T06:25:32.893	245.271629756411
1996-06-27T06:25:33.260	245.367417944621
1996-06-27T06:25:33.560	245.46483784198
1996-06-27T06:25:33.926	245.608105900128
1996-06-27T06:25:34.226	245.70119197535
1996-06-27T06:25:34.593	245.844253055221
1996-06-27T06:25:34.893	245.937223791167
1996-06-27T06:25:35.260	246.032564324673
1996-06-27T06:25:35.560	246.172931120903
1996-06-27T06:25:35.926	246.268113842658
1996-06-27T06:25:36.226	246.360866483654
1996-06-27T06:25:36.593	246.503335507253
1996-06-27T06:25:36.893	246.595970137665
1996-06-27T06:25:37.260	246.686592962315
1996-06-27T06:25:37.560	246.790405453821
1996-06-27T06:25:37.926	246.916934681513
1996-06-27T06:25:38.226	246.973171170947
1996-06-27T06:25:38.593	247.110701130146
1996-06-27T06:25:38.893	247.202941711149
1996-06-27T06:25:39.260	247.340245386419
1996-06-27T06:25:39.560	247.432361482257
1996-06-27T06:25:39.926	247.522260008408
1996-06-27T06:25:40.226	247.614266218615
1996-06-27T06:25:40.593	247.746863750387
1996-06-27T06:25:40.893	247.838740943984
1996-06-27T06:25:41.260	247.975391814085
1996-06-27T06:25:41.560	248.062845488741
1996-06-27T06:25:41.926	248.152224359678
1996-06-27T06:25:42.226	248.202794000039
1996-06-27T06:25:42.593	248.371468679456
1996-06-27T06:25:42.893	248.426103778364
1996-06-27T06:25:43.260	248.557711757351
1996-06-27T06:25:43.560	248.644722572249
1996-06-27T06:25:43.926	248.729196447562
1996-06-27T06:25:44.226	248.867269123029
1996-06-27T06:25:44.593	248.951550386722
1996-06-27T06:25:44.893	249.038293818802
