time	Var2
1997-04-05T07:07:53.072	-40.582351492319
1997-04-05T07:07:53.405	-40.5071882093137
1997-04-05T07:07:53.739	-40.4519435854352
1997-04-05T07:07:54.072	-40.3766791878156
1997-04-05T07:07:54.405	-40.3174082357361
1997-04-05T07:07:54.739	-40.2459726559587
1997-04-05T07:07:55.072	-40.170555566536
1997-04-05T07:07:55.405	-40.1111561754783
1997-04-05T07:07:55.739	-40.0395509737309
1997-04-05T07:07:56.072	-39.9800672312123
1997-04-05T07:07:56.405	-39.9039950559523
1997-04-05T07:07:56.739	-39.832221367795
1997-04-05T07:07:57.072	-39.7726104641434
1997-04-05T07:07:57.405	-39.6963901320402
1997-04-05T07:07:57.739	-39.6405735765389
1997-04-05T07:07:58.072	-39.5642556970206
1997-04-05T07:07:58.405	-39.4883424150328
1997-04-05T07:07:58.739	-39.4319283686209
1997-04-05T07:07:59.072	-39.3554639827006
1997-04-05T07:07:59.405	-39.2794017387835
1997-04-05T07:07:59.739	-39.222846820136
1997-04-05T07:08:00.072	-39.146236364704
1997-04-05T07:08:00.405	-39.0857628838569
1997-04-05T07:08:00.739	-39.0128821554243
1997-04-05T07:08:01.072	-38.9361270433561
1997-04-05T07:08:01.405	-38.8755320834959
1997-04-05T07:08:01.739	-38.8024885642072
1997-04-05T07:08:02.072	-38.7255892420086
1997-04-05T07:08:02.405	-38.6648731718789
1997-04-05T07:08:02.739	-38.5916671282879
1997-04-05T07:08:03.072	-38.5141825350674
1997-04-05T07:08:03.405	-38.4533464906222
1997-04-05T07:08:03.739	-38.3799791219298
1997-04-05T07:08:04.072	-38.3023548837844
1997-04-05T07:08:04.405	-38.2451501029648
1997-04-05T07:08:04.739	-38.1674337064988
1997-04-05T07:08:05.072	-38.0901074061176
1997-04-05T07:08:05.405	-38.0323288266495
1997-04-05T07:08:05.739	-37.9544745205508
1997-04-05T07:08:06.072	-37.8770077979199
1997-04-05T07:08:06.405	-37.8190944549823
1997-04-05T07:08:06.739	-37.7411027130305
1997-04-05T07:08:07.072	-37.6630653277021
1997-04-05T07:08:07.405	-37.6050181650301
1997-04-05T07:08:07.739	-37.526890460204
1997-04-05T07:08:08.072	-37.4523943059298
1997-04-05T07:08:08.405	-37.3905365425158
1997-04-05T07:08:08.739	-37.3122733578091
1997-04-05T07:08:09.072	-37.2376219842248
1997-04-05T07:08:09.405	-37.1756507732108
1997-04-05T07:08:09.739	-37.1004723663865
1997-04-05T07:08:10.072	-37.0220237568639
1997-04-05T07:08:10.405	-36.9435301453823
1997-04-05T07:08:10.739	-36.884610853729
1997-04-05T07:08:11.072	-36.8060288695745
1997-04-05T07:08:11.405	-36.7305902679104
1997-04-05T07:08:11.739	-36.6683534084217
1997-04-05T07:08:12.072	-36.5892215202486
1997-04-05T07:08:12.405	-36.5136333924486
1997-04-05T07:08:12.739	-36.4348248491608
1997-04-05T07:08:13.072	-36.3755976999687
1997-04-05T07:08:13.405	-36.296288177143
1997-04-05T07:08:13.739	-36.2169363343406
1997-04-05T07:08:14.072	-36.1575818469302
1997-04-05T07:08:14.405	-36.0781453899276
1997-04-05T07:08:14.739	-36.0022015873923
1997-04-05T07:08:15.072	-35.9226742075629
1997-04-05T07:08:15.405	-35.8596223690254
1997-04-05T07:08:15.739	-35.783531092778
1997-04-05T07:08:16.072	-35.7038776415234
1997-04-05T07:08:16.405	-35.6272745597232
1997-04-05T07:08:16.739	-35.5640780880363
1997-04-05T07:08:17.072	-35.4873793703484
1997-04-05T07:08:17.405	-35.4075539197018
1997-04-05T07:08:17.739	-35.3276869714129
1997-04-05T07:08:18.072	-35.2674117852466
1997-04-05T07:08:18.405	-35.1870634197551
1997-04-05T07:08:18.739	-35.110517289023
1997-04-05T07:08:19.072	-35.030082418526
1997-04-05T07:08:19.405	-34.9696375832267
1997-04-05T07:08:19.739	-34.8895188282616
1997-04-05T07:08:20.072	-34.8089648598358
1997-04-05T07:08:20.405	-34.7317761834887
1997-04-05T07:08:20.739	-34.6677658774648
1997-04-05T07:08:21.072	-34.5904834066337
1997-04-05T07:08:21.405	-34.5097660091327
1997-04-05T07:08:21.739	-34.4323816827847
1997-04-05T07:08:22.072	-34.3682359262061
1997-04-05T07:08:22.405	-34.2907580882531
1997-04-05T07:08:22.739	-34.2094916697912
1997-04-05T07:08:23.072	-34.1319132966601
1997-04-05T07:08:23.405	-34.0676336474932
1997-04-05T07:08:23.739	-33.9862550397663
1997-04-05T07:08:24.072	-33.9085389051788
1997-04-05T07:08:24.405	-33.827079841645
1997-04-05T07:08:24.739	-33.7492636011653
1997-04-05T07:08:25.072	-33.6844399790109
1997-04-05T07:08:25.405	-33.6065318993546
1997-04-05T07:08:25.739	-33.524918367168
1997-04-05T07:08:26.072	-33.4465338844116
1997-04-05T07:08:26.405	-33.3648416926079
1997-04-05T07:08:26.739	-33.3034852808787
1997-04-05T07:08:27.072	-33.2217192627278
1997-04-05T07:08:27.405	-33.1431487279089
1997-04-05T07:08:27.739	-33.0613045412234
1997-04-05T07:08:28.072	-32.9826378360521
1997-04-05T07:08:28.405	-32.9174972725157
1997-04-05T07:08:28.739	-32.8383735947272
1997-04-05T07:08:29.072	-32.7563804750352
1997-04-05T07:08:29.405	-32.6775307595485
1997-04-05T07:08:29.739	-32.5954602283476
1997-04-05T07:08:30.072	-32.5329648236804
1997-04-05T07:08:30.405	-32.4508237217984
1997-04-05T07:08:30.739	-32.3714289556626
1997-04-05T07:08:31.072	-32.2892120088695
1997-04-05T07:08:31.405	-32.2097250876371
1997-04-05T07:08:31.739	-32.1274325612999
1997-04-05T07:08:32.072	-32.0647061844552
1997-04-05T07:08:32.405	-31.9819861286383
1997-04-05T07:08:32.739	-31.9026805679245
1997-04-05T07:08:33.072	-31.8198875456803
1997-04-05T07:08:33.405	-31.7401337705556
1997-04-05T07:08:33.739	-31.6572691299077
1997-04-05T07:08:34.072	-31.594314644611
1997-04-05T07:08:34.405	-31.5113838008716
1997-04-05T07:08:34.739	-31.4314568777224
1997-04-05T07:08:35.072	-31.3484549365649
1997-04-05T07:08:35.405	-31.2684380291092
1997-04-05T07:08:35.739	-31.1853652648258
1997-04-05T07:08:36.072	-31.1218382759589
1997-04-05T07:08:36.405	-31.0387011131879
1997-04-05T07:08:36.739	-30.9585131937998
1997-04-05T07:08:37.072	-30.8749624749391
1997-04-05T07:08:37.405	-30.7946861968436
1997-04-05T07:08:37.738	-30.7140187184553
1997-04-05T07:08:38.072	-30.6307042452722
1997-04-05T07:08:38.405	-30.5669195149858
1997-04-05T07:08:38.738	-30.4832033267578
1997-04-05T07:08:39.072	-30.4027093716043
1997-04-05T07:08:39.405	-30.3189270393966
1997-04-05T07:08:39.738	-30.2380104519538
1997-04-05T07:08:40.072	-30.154163353896
1997-04-05T07:08:40.405	-30.0731624997382
1997-04-05T07:08:40.738	-29.9892509217614
1997-04-05T07:08:41.072	-29.925180865117
1997-04-05T07:08:41.405	-29.8440554475017
1997-04-05T07:08:41.738	-29.7600479257689
1997-04-05T07:08:42.072	-29.6788387364364
1997-04-05T07:08:42.405	-29.594767401935
1997-04-05T07:08:42.738	-29.5131491654154
1997-04-05T07:08:43.072	-29.4290154060156
1997-04-05T07:08:43.405	-29.3476403768011
1997-04-05T07:08:43.738	-29.2829578743039
1997-04-05T07:08:44.072	-29.1987305430479
1997-04-05T07:08:44.405	-29.1169129423246
1997-04-05T07:08:44.738	-29.0323046623367
1997-04-05T07:08:45.072	-28.9507266629378
1997-04-05T07:08:45.405	-28.8660591029661
1997-04-05T07:08:45.738	-28.7840835981381
1997-04-05T07:08:46.072	-28.7023782884533
1997-04-05T07:08:46.405	-28.6176183426794
1997-04-05T07:08:46.738	-28.5526309217111
1997-04-05T07:08:47.072	-28.4678177280964
1997-04-05T07:08:47.405	-28.3856472486519
1997-04-05T07:08:47.738	-28.3034323195788
1997-04-05T07:08:48.072	-28.218528836931
1997-04-05T07:08:48.405	-28.1362364501371
1997-04-05T07:08:48.738	-28.0509698668055
1997-04-05T07:08:49.072	-27.9686013281704
1997-04-05T07:08:49.405	-27.8861885848659
1997-04-05T07:08:49.738	-27.800837142193
1997-04-05T07:08:50.072	-27.7183485763937
1997-04-05T07:08:50.405	-27.6504154347648
1997-04-05T07:08:50.738	-27.5675566041355
1997-04-05T07:08:51.072	-27.4849548913475
1997-04-05T07:08:51.405	-27.3994707370521
