time	Var2
1996-06-27T06:24:56.226	212.192809156036
1996-06-27T06:24:56.593	212.479155542075
1996-06-27T06:24:56.893	212.738294670243
1996-06-27T06:24:57.260	213.094572446211
1996-06-27T06:24:57.560	213.351369905392
1996-06-27T06:24:57.926	213.639342064336
1996-06-27T06:24:58.226	213.935378623731
1996-06-27T06:24:58.593	214.254957554715
1996-06-27T06:24:58.893	214.516252886971
1996-06-27T06:24:59.260	214.84143911842
1996-06-27T06:24:59.560	215.100338142384
1996-06-27T06:24:59.926	215.460408066775
1996-06-27T06:25:00.226	215.720036959993
1996-06-27T06:25:00.593	216.00818584804
1996-06-27T06:25:00.893	216.268484378307
1996-06-27T06:25:01.260	216.630439404945
1996-06-27T06:25:01.560	216.891471700778
1996-06-27T06:25:01.926	217.22022099613
1996-06-27T06:25:02.226	217.481963922259
1996-06-27T06:25:02.593	217.803623301521
1996-06-27T06:25:02.893	218.066061384984
1996-06-27T06:25:03.260	218.396585505861
1996-06-27T06:25:03.560	218.656549983184
1996-06-27T06:25:03.926	219.019131001392
1996-06-27T06:25:04.226	219.283014448957
1996-06-27T06:25:04.593	219.572863617073
1996-06-27T06:25:04.893	219.876732331635
1996-06-27T06:25:05.260	220.201879368443
1996-06-27T06:25:05.560	220.463954156048
1996-06-27T06:25:05.926	220.829381396726
1996-06-27T06:25:06.226	221.092180346358
1996-06-27T06:25:06.593	221.38447143466
1996-06-27T06:25:06.893	221.69071753736
1996-06-27T06:25:07.260	222.015237509849
1996-06-27T06:25:07.560	222.279428958998
1996-06-27T06:25:07.926	222.612979373343
1996-06-27T06:25:08.226	222.877875620088
1996-06-27T06:25:08.593	223.207377806358
1996-06-27T06:25:08.893	223.512726533755
1996-06-27T06:25:09.260	223.839846475699
1996-06-27T06:25:09.560	224.106166184816
1996-06-27T06:25:09.926	224.439098478247
1996-06-27T06:25:10.226	224.706123132908
1996-06-27T06:25:10.593	225.074895121315
1996-06-27T06:25:10.893	225.342651833974
1996-06-27T06:25:11.260	225.669049948634
1996-06-27T06:25:11.560	225.937498601925
1996-06-27T06:25:11.926	226.276421873012
1996-06-27T06:25:12.226	226.54223915144
1996-06-27T06:25:12.593	226.913846863933
1996-06-27T06:25:12.893	227.180383578293
1996-06-27T06:25:13.260	227.51272656652
1996-06-27T06:25:13.560	227.820218204553
1996-06-27T06:25:13.926	228.11819214581
1996-06-27T06:25:14.226	228.418022020096
1996-06-27T06:25:14.593	228.760561815595
1996-06-27T06:25:14.893	229.029207105915
1996-06-27T06:25:15.260	229.360775179594
1996-06-27T06:25:15.560	229.670593876551
1996-06-27T06:25:15.926	230.003049957535
1996-06-27T06:25:16.226	230.273103975538
1996-06-27T06:25:16.593	230.614926115499
1996-06-27T06:25:16.893	230.917787040388
1996-06-27T06:25:17.260	231.216410495949
1996-06-27T06:25:17.560	231.528560084931
1996-06-27T06:25:17.926	231.863615251774
1996-06-27T06:25:18.226	232.135788880777
1996-06-27T06:25:18.593	232.509047294018
1996-06-27T06:25:18.893	232.781945962513
1996-06-27T06:25:19.260	233.15615274228
1996-06-27T06:25:19.560	233.42977828661
1996-06-27T06:25:19.926	233.73166034963
1996-06-27T06:25:20.226	234.034793192127
1996-06-27T06:25:20.593	234.382006948072
1996-06-27T06:25:20.893	234.653524060132
1996-06-27T06:25:21.260	235.030519550922
1996-06-27T06:25:21.560	235.302750242526
1996-06-27T06:25:21.926	235.639520375024
1996-06-27T06:25:22.226	235.953641358418
1996-06-27T06:25:22.593	236.291295434995
1996-06-27T06:25:22.893	236.564923527117
1996-06-27T06:25:23.260	236.944741629501
1996-06-27T06:25:23.560	237.219088660857
1996-06-27T06:25:23.926	237.558467567805
1996-06-27T06:25:24.226	237.874930699619
1996-06-27T06:25:24.593	238.178973725643
1996-06-27T06:25:24.893	238.48736555059
1996-06-27T06:25:25.260	238.833730086603
1996-06-27T06:25:25.560	239.110178656747
1996-06-27T06:25:25.926	239.490146716978
1996-06-27T06:25:26.226	239.767315675036
1996-06-27T06:25:26.593	240.10655544481
1996-06-27T06:25:26.893	240.384411504122
1996-06-27T06:25:27.260	240.766237573521
1996-06-27T06:25:27.560	241.041175440849
1996-06-27T06:25:27.926	241.423941845611
1996-06-27T06:25:28.226	241.703241856998
1996-06-27T06:25:28.593	242.041407115986
1996-06-27T06:25:28.893	242.363316882895
1996-06-27T06:25:29.260	242.702347385358
1996-06-27T06:25:29.560	242.983057623041
1996-06-27T06:25:29.926	243.364944350043
1996-06-27T06:25:30.226	243.642684566936
1996-06-27T06:25:30.593	243.987099000032
1996-06-27T06:25:30.893	244.307655521204
1996-06-27T06:25:31.260	244.649239275126
1996-06-27T06:25:31.560	244.92836815746
1996-06-27T06:25:31.926	245.313020611167
1996-06-27T06:25:32.226	245.592860647165
1996-06-27T06:25:32.593	245.978446736449
1996-06-27T06:25:32.893	246.258999627788
1996-06-27T06:25:33.260	246.603141655375
1996-06-27T06:25:33.560	246.884374897068
1996-06-27T06:25:33.926	247.271803926846
1996-06-27T06:25:34.226	247.54997806064
1996-06-27T06:25:34.593	247.938339000941
1996-06-27T06:25:34.893	248.217211626903
1996-06-27T06:25:35.260	248.56391669452
1996-06-27T06:25:35.560	248.886079238334
1996-06-27T06:25:35.926	249.233656520312
1996-06-27T06:25:36.226	249.513897664596
1996-06-27T06:25:36.593	249.90503613137
1996-06-27T06:25:36.893	250.185980716425
1996-06-27T06:25:37.260	250.531423884321
1996-06-27T06:25:37.560	250.889402466283
1996-06-27T06:25:37.926	251.202166252777
1996-06-27T06:25:38.226	251.518054141907
1996-06-27T06:25:38.593	251.908136587854
1996-06-27T06:25:38.893	252.191169618951
1996-06-27T06:25:39.260	252.582176257839
1996-06-27T06:25:39.560	252.865913465417
1996-06-27T06:25:39.926	253.214772043917
1996-06-27T06:25:40.226	253.499181759871
1996-06-27T06:25:40.593	253.888107816571
1996-06-27T06:25:40.893	254.173219071384
1996-06-27T06:25:41.260	254.566972824426
1996-06-27T06:25:41.560	254.848867676435
1996-06-27T06:25:41.926	255.200267405687
1996-06-27T06:25:42.226	255.516662147433
1996-06-27T06:25:42.593	255.87444851464
1996-06-27T06:25:42.893	256.195529469405
1996-06-27T06:25:43.260	256.588099084884
1996-06-27T06:25:43.560	256.872051469932
1996-06-27T06:25:43.926	257.222042224283
1996-06-27T06:25:44.226	257.554151932497
1996-06-27T06:25:44.593	257.90499903076
1996-06-27T06:25:44.893	258.190305765632
1996-06-27T06:25:45.260	258.585584017884
1996-06-27T06:25:45.560	258.905648516623
1996-06-27T06:25:45.926	259.25415709997
1996-06-27T06:25:46.226	259.584557376842
1996-06-27T06:25:46.593	259.937929934337
1996-06-27T06:25:46.893	260.225300083182
1996-06-27T06:25:47.260	260.619271022118
1996-06-27T06:25:47.560	260.907332589785
1996-06-27T06:25:47.926	261.302200067093
1996-06-27T06:25:48.226	261.62519413298
1996-06-27T06:25:48.593	261.977029573546
1996-06-27T06:25:48.893	262.262386458553
1996-06-27T06:25:49.260	262.663131617049
1996-06-27T06:25:49.560	262.949170302045
1996-06-27T06:25:49.926	263.346730487406
1996-06-27T06:25:50.226	263.633446467616
1996-06-27T06:25:50.593	263.987750323588
1996-06-27T06:25:50.893	264.30951839135
1996-06-27T06:25:51.260	264.708872052785
1996-06-27T06:25:51.560	264.996933987609
1996-06-27T06:25:51.926	265.397186672521
1996-06-27T06:25:52.226	265.6859303196
1996-06-27T06:25:52.593	266.042731851815
1996-06-27T06:25:52.893	266.406884867544
1996-06-27T06:25:53.260	266.764543646906
1996-06-27T06:25:53.560	267.054636148067
1996-06-27T06:25:53.926	267.453402676828
1996-06-27T06:25:54.226	267.778793871091
1996-06-27T06:25:54.593	268.133914304411
1996-06-27T06:25:54.893	268.469943035244
1996-06-27T06:25:55.260	268.825891787331
1996-06-27T06:25:55.560	269.11379488772
1996-06-27T06:25:55.926	269.515209594623
1996-06-27T06:25:56.226	269.838519187631
1996-06-27T06:25:56.593	270.196090007013
1996-06-27T06:25:56.893	270.534341327433
1996-06-27T06:25:57.260	270.888487772534
1996-06-27T06:25:57.560	271.217460237097
1996-06-27T06:25:57.926	271.61728381197
1996-06-27T06:25:58.226	271.90785606056
1996-06-27T06:25:58.593	272.267885636524
1996-06-27T06:25:58.893	272.604071003563
1996-06-27T06:25:59.260	272.995557133992
1996-06-27T06:25:59.560	273.287451071615
1996-06-27T06:25:59.926	273.689876329756
1996-06-27T06:26:00.226	273.982436262407
