time	Var2
1996-06-27T06:24:56.226	109.656805763705
1996-06-27T06:24:56.593	109.660460432671
1996-06-27T06:24:56.893	109.648322951709
1996-06-27T06:24:57.260	109.565786435815
1996-06-27T06:24:57.560	109.551688055658
1996-06-27T06:24:57.926	109.554986092277
1996-06-27T06:24:58.226	109.454250302182
1996-06-27T06:24:58.593	109.457519069476
1996-06-27T06:24:58.893	109.444809299642
1996-06-27T06:24:59.260	109.359253074271
1996-06-27T06:24:59.560	109.344583466404
1996-06-27T06:24:59.926	109.260564479572
1996-06-27T06:25:00.226	109.245677949138
1996-06-27T06:25:00.593	109.246422403266
1996-06-27T06:25:00.893	109.231390685923
1996-06-27T06:25:01.260	109.146673917997
1996-06-27T06:25:01.560	109.131423735802
1996-06-27T06:25:01.926	109.044391736334
1996-06-27T06:25:02.226	109.028924772079
1996-06-27T06:25:02.593	109.029241836905
1996-06-27T06:25:02.893	109.013625097332
1996-06-27T06:25:03.260	108.92589974473
1996-06-27T06:25:03.560	108.908321722788
1996-06-27T06:25:03.926	108.820356495383
1996-06-27T06:25:04.226	108.804299550896
1996-06-27T06:25:04.593	108.802105716033
1996-06-27T06:25:04.893	108.697758630617
1996-06-27T06:25:05.260	108.697225502445
1996-06-27T06:25:05.560	108.67905451588
1996-06-27T06:25:05.926	108.58997462003
1996-06-27T06:25:06.226	108.571580362861
1996-06-27T06:25:06.593	108.568776135552
1996-06-27T06:25:06.893	108.463338973127
1996-06-27T06:25:07.260	108.460436812765
1996-06-27T06:25:07.560	108.441666049717
1996-06-27T06:25:07.926	108.349595942327
1996-06-27T06:25:08.226	108.330602229502
1996-06-27T06:25:08.593	108.329044274739
1996-06-27T06:25:08.893	108.220771307711
1996-06-27T06:25:09.260	108.217232987012
1996-06-27T06:25:09.560	108.197855658534
1996-06-27T06:25:09.926	108.102933034402
1996-06-27T06:25:10.226	108.083330372867
1996-06-27T06:25:10.593	107.989849029116
1996-06-27T06:25:10.893	107.970017430293
1996-06-27T06:25:11.260	107.964098300639
1996-06-27T06:25:11.560	107.944107544993
1996-06-27T06:25:11.926	107.849799484989
1996-06-27T06:25:12.226	107.827846119229
1996-06-27T06:25:12.593	107.733223646231
1996-06-27T06:25:12.893	107.711040133907
1996-06-27T06:25:13.260	107.706203834705
1996-06-27T06:25:13.560	107.593587181532
1996-06-27T06:25:13.926	107.586686596025
1996-06-27T06:25:14.226	107.564192902402
1996-06-27T06:25:14.593	107.468341070798
1996-06-27T06:25:14.893	107.445534692814
1996-06-27T06:25:15.260	107.438305094355
1996-06-27T06:25:15.560	107.324573369065
1996-06-27T06:25:15.926	107.317093410575
1996-06-27T06:25:16.226	107.293889487704
1996-06-27T06:25:16.593	107.195165649414
1996-06-27T06:25:16.893	107.171789283402
1996-06-27T06:25:17.260	107.162103022177
1996-06-27T06:25:17.560	107.047250077314
1996-06-27T06:25:17.926	107.039099331192
1996-06-27T06:25:18.226	107.015261476422
1996-06-27T06:25:18.593	106.91370932282
1996-06-27T06:25:18.893	106.889634198055
1996-06-27T06:25:19.260	106.787660260374
1996-06-27T06:25:19.560	106.763347013645
1996-06-27T06:25:19.926	106.752753287191
1996-06-27T06:25:20.226	106.726580527984
1996-06-27T06:25:20.593	106.625553274541
1996-06-27T06:25:20.893	106.599111246993
1996-06-27T06:25:21.260	106.495965651638
1996-06-27T06:25:21.560	106.469284647209
1996-06-27T06:25:21.926	106.458039975158
1996-06-27T06:25:22.226	106.338792897673
1996-06-27T06:25:22.593	106.327289423748
1996-06-27T06:25:22.893	106.300197621812
1996-06-27T06:25:23.260	106.195870620449
1996-06-27T06:25:23.560	106.168537436389
1996-06-27T06:25:23.926	106.156595046025
1996-06-27T06:25:24.226	106.036206023288
1996-06-27T06:25:24.593	106.022289368841
1996-06-27T06:25:24.893	105.994535695624
1996-06-27T06:25:25.260	105.887312255758
1996-06-27T06:25:25.560	105.859323346759
1996-06-27T06:25:25.926	105.751661859108
1996-06-27T06:25:26.226	105.723428455832
1996-06-27T06:25:26.593	105.708805337185
1996-06-27T06:25:26.893	105.680397027394
1996-06-27T06:25:27.260	105.571970234662
1996-06-27T06:25:27.560	105.541602830884
1996-06-27T06:25:27.926	105.4327442387
1996-06-27T06:25:28.226	105.403843096636
1996-06-27T06:25:28.593	105.386794644421
1996-06-27T06:25:28.893	105.263691355158
1996-06-27T06:25:29.260	105.246377725393
1996-06-27T06:25:29.560	105.217051453005
1996-06-27T06:25:29.926	105.105278750618
1996-06-27T06:25:30.226	105.073995470651
1996-06-27T06:25:30.593	105.057936314286
1996-06-27T06:25:30.893	104.931964019859
1996-06-27T06:25:31.260	104.913929034573
1996-06-27T06:25:31.560	104.88221820697
1996-06-27T06:25:31.926	104.769237183541
1996-06-27T06:25:32.226	104.737276714462
1996-06-27T06:25:32.593	104.623858668085
1996-06-27T06:25:32.893	104.59164771619
1996-06-27T06:25:33.260	104.5728834033
1996-06-27T06:25:33.560	104.540491182619
1996-06-27T06:25:33.926	104.42629305572
1996-06-27T06:25:34.226	104.391948540899
1996-06-27T06:25:34.593	104.277311372629
1996-06-27T06:25:34.893	104.24271610138
1996-06-27T06:25:35.260	104.223214508051
1996-06-27T06:25:35.560	104.092791783683
1996-06-27T06:25:35.926	104.073015635598
1996-06-27T06:25:36.226	104.037985260975
1996-06-27T06:25:36.593	103.9221218236
1996-06-27T06:25:36.893	103.886838323537
1996-06-27T06:25:37.260	103.864897300096
1996-06-27T06:25:37.560	103.733178350888
1996-06-27T06:25:37.926	103.711084849373
1996-06-27T06:25:38.226	103.675231462372
1996-06-27T06:25:38.593	103.55644209686
1996-06-27T06:25:38.893	103.520461333987
1996-06-27T06:25:39.260	103.401228093262
1996-06-27T06:25:39.560	103.364991297002
1996-06-27T06:25:39.926	103.34201840111
1996-06-27T06:25:40.226	103.305594362245
1996-06-27T06:25:40.593	103.1838815385
1996-06-27T06:25:40.893	103.147200245986
1996-06-27T06:25:41.260	103.026727439763
1996-06-27T06:25:41.560	102.988104403097
1996-06-27T06:25:41.926	102.964372231927
1996-06-27T06:25:42.226	102.925389800612
1996-06-27T06:25:42.593	102.802609709551
1996-06-27T06:25:42.893	102.765045300112
1996-06-27T06:25:43.260	102.641644790697
1996-06-27T06:25:43.560	102.60231459301
1996-06-27T06:25:43.926	102.576131991301
1996-06-27T06:25:44.226	102.440554856581
1996-06-27T06:25:44.593	102.414089876276
1996-06-27T06:25:44.893	102.374309718676
1996-06-27T06:25:45.260	102.249660931793
1996-06-27T06:25:45.560	102.209417583253
1996-06-27T06:25:45.926	102.180786693009
1996-06-27T06:25:46.226	102.042340108157
1996-06-27T06:25:46.593	102.015097819319
1996-06-27T06:25:46.893	101.974600638929
1996-06-27T06:25:47.260	101.847025746226
1996-06-27T06:25:47.560	101.806266345412
1996-06-27T06:25:47.926	101.678241910602
1996-06-27T06:25:48.226	101.636990055301
1996-06-27T06:25:48.593	101.607296897835
1996-06-27T06:25:48.893	101.564411322972
1996-06-27T06:25:49.260	101.437243570201
