time	Var2
1996-09-06T18:57:38.120	519.450174001559
1996-09-06T18:57:38.486	519.081021223576
1996-09-06T18:57:38.786	518.658227016154
1996-09-06T18:57:39.153	518.124191022383
1996-09-06T18:57:39.453	517.697410141538
1996-09-06T18:57:39.820	517.15952114729
1996-09-06T18:57:40.120	516.904122980863
1996-09-06T18:57:40.486	516.347551582816
1996-09-06T18:57:40.786	515.913176758093
1996-09-06T18:57:41.153	515.351651067014
1996-09-06T18:57:41.453	514.900168087637
1996-09-06T18:57:41.820	514.510867655413
1996-09-06T18:57:42.120	514.068812069721
1996-09-06T18:57:42.486	513.484692304287
1996-09-06T18:57:42.786	513.025541232761
1996-09-06T18:57:43.153	512.434668727599
1996-09-06T18:57:43.453	511.971446710456
1996-09-06T18:57:43.820	511.569764358542
1996-09-06T18:57:44.120	511.089808053807
1996-09-06T18:57:44.486	510.504176348973
1996-09-06T18:57:44.786	510.020211990585
1996-09-06T18:57:45.153	509.595143796819
1996-09-06T18:57:45.453	509.107442107458
1996-09-06T18:57:45.820	508.499146388436
1996-09-06T18:57:46.120	508.004978876171
1996-09-06T18:57:46.486	507.378620431608
1996-09-06T18:57:46.786	506.895813659399
1996-09-06T18:57:47.153	506.431810312002
1996-09-06T18:57:47.453	505.932266911493
1996-09-06T18:57:47.820	505.293456839899
1996-09-06T18:57:48.120	504.789823221034
1996-09-06T18:57:48.486	504.132849436761
1996-09-06T18:57:48.786	503.809881383205
1996-09-06T18:57:49.153	503.148119886831
1996-09-06T18:57:49.453	502.636638702813
1996-09-06T18:57:49.820	501.969674641792
1996-09-06T18:57:50.120	501.441189050234
1996-09-06T18:57:50.486	500.955607055123
1996-09-06T18:57:50.786	500.419845395062
1996-09-06T18:57:51.153	499.746418351179
1996-09-06T18:57:51.453	499.193554692236
1996-09-06T18:57:51.820	498.511310138199
1996-09-06T18:57:52.120	498.142469174307
1996-09-06T18:57:52.486	497.459283240241
1996-09-06T18:57:52.786	496.898244065037
1996-09-06T18:57:53.153	496.193089792559
1996-09-06T18:57:53.453	495.627766866292
1996-09-06T18:57:53.820	495.107457588979
1996-09-06T18:57:54.120	494.538171443246
1996-09-06T18:57:54.486	493.822882832743
1996-09-06T18:57:54.786	493.236539019962
1996-09-06T18:57:55.153	492.515987808196
1996-09-06T18:57:55.453	492.117203017969
1996-09-06T18:57:55.820	491.391791792433
1996-09-06T18:57:56.120	490.797247514847
1996-09-06T18:57:56.486	490.053855154242
1996-09-06T18:57:56.786	489.455059331257
1996-09-06T18:57:57.153	488.882226557327
1996-09-06T18:57:57.453	488.279431626663
1996-09-06T18:57:57.820	487.525898348009
1996-09-06T18:57:58.120	486.918849723258
1996-09-06T18:57:58.486	486.336934756686
1996-09-06T18:57:58.786	485.725885914823
1996-09-06T18:57:59.153	484.949585742013
