time	Var2
2021-06-07T16:53:40.505	98.1745044744366
2021-06-07T16:53:41.505	98.6899867694604
2021-06-07T16:53:42.505	99.2033090362136
2021-06-07T16:53:43.505	99.7145042117143
2021-06-07T16:53:44.505	100.224035780543
2021-06-07T16:53:45.505	100.730590169157
2021-06-07T16:53:46.504	101.234254222737
2021-06-07T16:53:47.504	101.736440470195
2021-06-07T16:53:48.504	102.235444156158
2021-06-07T16:53:49.504	102.731657263494
2021-06-07T16:53:50.504	103.225759421764
2021-06-07T16:53:51.504	103.716257865242
2021-06-07T16:53:52.505	104.204892451437
2021-06-07T16:53:53.504	104.688970969723
2021-06-07T16:53:54.505	105.171262826185
2021-06-07T16:53:55.505	105.649316317735
2021-06-07T16:53:56.505	106.124719714198
2021-06-07T16:53:57.505	106.595959757114
2021-06-07T16:53:58.505	107.06429419834
2021-06-07T16:53:59.505	107.529070461616
2021-06-07T16:54:00.504	107.989005601534
2021-06-07T16:54:01.504	108.446235254377
2021-06-07T16:54:02.504	108.899550877476
2021-06-07T16:54:03.504	109.348128848919
2021-06-07T16:54:04.504	109.793333499542
2021-06-07T16:54:05.504	110.234427144925
2021-06-07T16:54:06.504	110.670498352276
2021-06-07T16:54:07.505	111.103200375663
2021-06-07T16:54:08.505	111.531149086229
2021-06-07T16:54:09.505	111.954444743069
2021-06-07T16:54:10.505	112.373168555839
2021-06-07T16:54:11.505	112.786873319468
2021-06-07T16:54:12.505	113.196362820628
2021-06-07T16:54:13.504	113.599566707879
2021-06-07T16:54:14.504	113.999108934391
2021-06-07T16:54:15.504	114.392608944545
2021-06-07T16:54:16.504	114.781830785684
2021-06-07T16:54:17.504	115.16480666389
2021-06-07T16:54:18.504	115.543343076177
2021-06-07T16:54:19.505	115.916123710281
2021-06-07T16:54:20.504	116.283908801208
2021-06-07T16:54:21.505	116.646116646216
2021-06-07T16:54:22.505	117.002218915114
2021-06-07T16:54:23.505	117.35148246995
2021-06-07T16:54:24.505	117.695832180699
2021-06-07T16:54:25.505	118.03418239204
2021-06-07T16:54:26.504	118.36643378969
2021-06-07T16:54:27.504	118.692527818168
2021-06-07T16:54:28.504	119.01236418201
2021-06-07T16:54:29.504	119.325860142932
2021-06-07T16:54:30.504	119.632510397655
2021-06-07T16:54:31.504	119.933063845354
2021-06-07T16:54:32.504	120.227690177392
2021-06-07T16:54:33.504	120.514983274181
2021-06-07T16:54:34.505	120.796843988112
2021-06-07T16:54:35.505	121.069414993884
2021-06-07T16:54:36.505	121.336861472797
2021-06-07T16:54:37.505	121.596658859358
2021-06-07T16:54:38.505	121.850048358222
2021-06-07T16:54:39.505	122.095635115694
2021-06-07T16:54:40.504	122.335208431014
2021-06-07T16:54:41.504	122.566950149318
2021-06-07T16:54:42.504	122.79066847521
2021-06-07T16:54:43.504	123.007596829564
2021-06-07T16:54:44.504	123.217008254444
2021-06-07T16:54:45.504	123.418830742746
2021-06-07T16:54:46.505	123.612965996577
2021-06-07T16:54:47.504	123.798775553006
2021-06-07T16:54:48.505	123.97802402645
2021-06-07T16:54:49.505	124.148783186121
2021-06-07T16:54:50.505	124.311607993973
2021-06-07T16:54:51.505	124.467735188789
2021-06-07T16:54:52.505	124.614495188174
2021-06-07T16:54:53.504	124.753850130014
2021-06-07T16:54:54.504	124.884290127508
2021-06-07T16:54:55.504	125.006464321449
2021-06-07T16:54:56.504	125.12031577158
2021-06-07T16:54:57.504	125.227149168905
2021-06-07T16:54:58.504	125.324802258305
2021-06-07T16:54:59.504	125.413314602693
2021-06-07T16:55:00.504	125.49466353985
2021-06-07T16:55:01.505	125.566561392493
2021-06-07T16:55:02.505	125.629820001852
2021-06-07T16:55:03.505	125.685155234016
2021-06-07T16:55:04.505	125.730269580806
2021-06-07T16:55:05.505	125.768599798218
2021-06-07T16:55:06.505	125.795964108268
2021-06-07T16:55:07.504	125.815914290372
2021-06-07T16:55:08.504	125.826818620957
2021-06-07T16:55:09.504	125.827779365431
2021-06-07T16:55:10.504	125.820544913954
2021-06-07T16:55:11.504	125.803241644918
2021-06-07T16:55:12.504	125.777654603768
