time	Var2
2021-06-07T16:53:40.505	-149.915065968983
2021-06-07T16:53:41.505	-151.027493931459
2021-06-07T16:53:42.505	-152.149574992787
2021-06-07T16:53:43.505	-153.28113057436
2021-06-07T16:53:44.505	-154.422984263782
2021-06-07T16:53:45.505	-155.573507336593
2021-06-07T16:53:46.504	-156.732357908268
2021-06-07T16:53:47.504	-157.902448440177
2021-06-07T16:53:48.504	-159.08092987547
2021-06-07T16:53:49.504	-160.268699819351
2021-06-07T16:53:50.504	-161.466401906143
2021-06-07T16:53:51.504	-162.672393297551
2021-06-07T16:53:52.505	-163.889297095911
2021-06-07T16:53:53.504	-165.111976122463
2021-06-07T16:53:54.505	-166.346704965449
2021-06-07T16:53:55.505	-167.588020608791
2021-06-07T16:53:56.505	-168.838794394166
2021-06-07T16:53:57.505	-170.097197918162
2021-06-07T16:53:58.505	-171.364928816626
2021-06-07T16:53:59.505	-172.640847511582
2021-06-07T16:54:00.504	-173.922809353736
2021-06-07T16:54:01.504	-175.214839842994
2021-06-07T16:54:02.504	-176.51472449013
2021-06-07T16:54:03.504	-177.821364818891
2021-06-07T16:54:04.504	-179.136490462855
2021-06-07T16:54:05.504	-180.458923067853
2021-06-07T16:54:06.504	-181.787582997571
2021-06-07T16:54:07.505	-183.125556190503
2021-06-07T16:54:08.505	-184.469088582939
2021-06-07T16:54:09.505	-185.819365537623
2021-06-07T16:54:10.505	-187.176027696105
2021-06-07T16:54:11.505	-188.539193918758
2021-06-07T16:54:12.505	-189.907829895527
2021-06-07T16:54:13.504	-191.280218416047
2021-06-07T16:54:14.504	-192.66026351217
2021-06-07T16:54:15.504	-194.04648786565
2021-06-07T16:54:16.504	-195.437001720178
2021-06-07T16:54:17.504	-196.833224051432
2021-06-07T16:54:18.504	-198.233221370301
2021-06-07T16:54:19.505	-199.639333327752
2021-06-07T16:54:20.504	-201.045978450293
2021-06-07T16:54:21.505	-202.461229544646
2021-06-07T16:54:22.505	-203.876928165053
2021-06-07T16:54:23.505	-205.296658578189
2021-06-07T16:54:24.505	-206.718482410134
2021-06-07T16:54:25.505	-208.142865096987
2021-06-07T16:54:26.504	-209.56989465662
2021-06-07T16:54:27.504	-210.998459117055
2021-06-07T16:54:28.504	-212.428648734474
2021-06-07T16:54:29.504	-213.860061352324
2021-06-07T16:54:30.504	-215.294603624906
2021-06-07T16:54:31.504	-216.727468994949
2021-06-07T16:54:32.504	-218.161925468544
2021-06-07T16:54:33.504	-219.594737761536
2021-06-07T16:54:34.505	-221.029354244167
2021-06-07T16:54:35.505	-222.461486949672
2021-06-07T16:54:36.505	-223.892839798613
2021-06-07T16:54:37.505	-225.320951581209
2021-06-07T16:54:38.505	-226.748367898064
2021-06-07T16:54:39.505	-228.171644302105
2021-06-07T16:54:40.504	-229.591679586371
2021-06-07T16:54:41.504	-231.009995620436
2021-06-07T16:54:42.504	-232.422919227026
2021-06-07T16:54:43.504	-233.833000908192
2021-06-07T16:54:44.504	-235.23829527339
2021-06-07T16:54:45.504	-236.638343500789
2021-06-07T16:54:46.505	-238.031927300615
2021-06-07T16:54:47.504	-239.419175555792
2021-06-07T16:54:48.505	-240.801488426154
2021-06-07T16:54:49.505	-242.175771709622
2021-06-07T16:54:50.505	-243.542482177736
2021-06-07T16:54:51.505	-244.900192655878
2021-06-07T16:54:52.505	-246.250115205912
2021-06-07T16:54:53.504	-247.589261822395
2021-06-07T16:54:54.504	-248.920460087903
2021-06-07T16:54:55.504	-250.241467744377
2021-06-07T16:54:56.504	-251.551897345909
2021-06-07T16:54:57.504	-252.850295173899
2021-06-07T16:54:58.504	-254.139627179918
2021-06-07T16:54:59.504	-255.414981447586
2021-06-07T16:55:00.504	-256.676815512191
2021-06-07T16:55:01.505	-257.926963267312
2021-06-07T16:55:02.505	-259.164345563001
2021-06-07T16:55:03.505	-260.384886819732
2021-06-07T16:55:04.505	-261.59140379661
2021-06-07T16:55:05.505	-262.783572706104
2021-06-07T16:55:06.505	-263.95879634099
2021-06-07T16:55:07.504	-265.118054764854
2021-06-07T16:55:08.504	-266.259275718456
2021-06-07T16:55:09.504	-267.385550077977
2021-06-07T16:55:10.504	-268.491355881899
2021-06-07T16:55:11.504	-269.581170752588
2021-06-07T16:55:12.504	-270.649118805312
2021-06-07T16:55:13.505	-271.701681279561
2021-06-07T16:55:14.505	-272.731605089125
2021-06-07T16:55:15.505	-273.741913727098
2021-06-07T16:55:16.505	-274.729117107834
2021-06-07T16:55:17.505	-275.696837995997
2021-06-07T16:55:18.505	-276.642533270062
2021-06-07T16:55:19.505	-277.564702617139
2021-06-07T16:55:20.504	-278.464034084323
2021-06-07T16:55:21.504	-279.340740692176
2021-06-07T16:55:22.504	-280.190576231507
2021-06-07T16:55:23.504	-281.018916694364
2021-06-07T16:55:24.504	-281.824960618183
2021-06-07T16:55:25.504	-282.60202174553
2021-06-07T16:55:26.505	-283.354050039999
2021-06-07T16:55:27.504	-284.079538130686
2021-06-07T16:55:28.505	-284.779889339065
