time	Var2
2021-06-07T16:53:40.505	-4.86044357711662
2021-06-07T16:53:41.505	-5.16360978654203
2021-06-07T16:53:42.505	-5.47521043370716
2021-06-07T16:53:43.505	-5.79538544273277
2021-06-07T16:53:44.505	-6.12429963974587
2021-06-07T16:53:45.505	-6.46207708074885
2021-06-07T16:53:46.504	-6.80854377659523
2021-06-07T16:53:47.504	-7.16458312953555
2021-06-07T16:53:48.504	-7.5299477078888
2021-06-07T16:53:49.504	-7.90481062409125
2021-06-07T16:53:50.504	-8.28940084287216
2021-06-07T16:53:51.504	-8.6837470957933
2021-06-07T16:53:52.505	-9.08857015270611
2021-06-07T16:53:53.504	-9.50266825727497
2021-06-07T16:53:54.505	-9.92793091511085
2021-06-07T16:53:55.505	-10.3632259412752
2021-06-07T16:53:56.505	-10.809200644141
2021-06-07T16:53:57.505	-11.2659003879536
2021-06-07T16:53:58.505	-11.7336187306653
2021-06-07T16:53:59.505	-12.2124532932292
2021-06-07T16:54:00.504	-12.7019922796244
2021-06-07T16:54:01.504	-13.2035224265982
2021-06-07T16:54:02.504	-13.7166475864886
2021-06-07T16:54:03.504	-14.2414228674633
2021-06-07T16:54:04.504	-14.7782053633327
2021-06-07T16:54:05.504	-15.3270545252725
2021-06-07T16:54:06.504	-15.888007516098
2021-06-07T16:54:07.505	-16.462016897424
2021-06-07T16:54:08.505	-17.0480043910506
2021-06-07T16:54:09.505	-17.6466720669854
2021-06-07T16:54:10.505	-18.2581718322908
2021-06-07T16:54:11.505	-18.8826510259005
2021-06-07T16:54:12.505	-19.5202738517939
2021-06-07T16:54:13.504	-20.1703409207645
2021-06-07T16:54:14.504	-20.8346164832411
2021-06-07T16:54:15.504	-21.5124639629855
2021-06-07T16:54:16.504	-22.2040068095542
2021-06-07T16:54:17.504	-22.9093658868604
2021-06-07T16:54:18.504	-23.6286820532384
2021-06-07T16:54:19.505	-24.3628077148848
2021-06-07T16:54:20.504	-25.1096801361688
2021-06-07T16:54:21.505	-25.872597909333
2021-06-07T16:54:22.505	-26.6490324908904
2021-06-07T16:54:23.505	-27.4400757806756
2021-06-07T16:54:24.505	-28.2457110288572
2021-06-07T16:54:25.505	-29.0661601598591
2021-06-07T16:54:26.504	-29.9009837515685
2021-06-07T16:54:27.504	-30.7513244163917
2021-06-07T16:54:28.504	-31.6166994763665
2021-06-07T16:54:29.504	-32.4972694531255
2021-06-07T16:54:30.504	-33.3934618168964
2021-06-07T16:54:31.504	-34.3046038631158
2021-06-07T16:54:32.504	-35.2314703557265
2021-06-07T16:54:33.504	-36.1735049279763
2021-06-07T16:54:34.505	-37.1322952446419
2021-06-07T16:54:35.505	-38.1054810573672
2021-06-07T16:54:36.505	-39.0946196974185
2021-06-07T16:54:37.505	-40.0990456149749
2021-06-07T16:54:38.505	-41.1195622609702
2021-06-07T16:54:39.505	-42.1554410880222
2021-06-07T16:54:40.504	-43.2063814938745
2021-06-07T16:54:41.504	-44.2741732363239
2021-06-07T16:54:42.504	-45.3572489372278
2021-06-07T16:54:43.504	-46.4565709904995
2021-06-07T16:54:44.504	-47.5716505119876
2021-06-07T16:54:45.504	-48.7024672619176
2021-06-07T16:54:46.505	-49.8495713685598
2021-06-07T16:54:47.504	-51.0107117230013
2021-06-07T16:54:48.505	-52.189626456453
2021-06-07T16:54:49.505	-53.3830544793279
2021-06-07T16:54:50.505	-54.5919483438125
2021-06-07T16:54:51.505	-55.8161835505284
2021-06-07T16:54:52.505	-57.0558898332051
2021-06-07T16:54:53.504	-58.3095838676216
2021-06-07T16:54:54.504	-59.579677630014
2021-06-07T16:54:55.504	-60.8648455117796
2021-06-07T16:54:56.504	-62.1648880195492
2021-06-07T16:54:57.504	-63.4796036550962
2021-06-07T16:54:58.504	-64.8097286527678
2021-06-07T16:54:59.504	-66.153712370456
2021-06-07T16:55:00.504	-67.5118586812193
2021-06-07T16:55:01.505	-68.8855178179827
2021-06-07T16:55:02.505	-70.2726419552038
2021-06-07T16:55:03.505	-71.6726404746567
2021-06-07T16:55:04.505	-73.086334227522
2021-06-07T16:55:05.505	-74.5139669024783
2021-06-07T16:55:06.505	-75.9541160573724
2021-06-07T16:55:07.504	-77.4064281660591
2021-06-07T16:55:08.504	-78.8718123872028
2021-06-07T16:55:09.504	-80.3505656599682
2021-06-07T16:55:10.504	-81.84033115599
2021-06-07T16:55:11.504	-83.3429358875581
2021-06-07T16:55:12.504	-84.856056901335
2021-06-07T16:55:13.505	-86.3824114504691
2021-06-07T16:55:14.505	-87.9185430940742
2021-06-07T16:55:15.505	-89.4648873124204
2021-06-07T16:55:16.505	-91.0209286953216
2021-06-07T16:55:17.505	-92.587259255589
2021-06-07T16:55:18.505	-94.163050062922
2021-06-07T16:55:19.505	-95.7481981957835
2021-06-07T16:55:20.504	-97.3404665066773
2021-06-07T16:55:21.504	-98.9423177260112
2021-06-07T16:55:22.504	-100.551247615344
2021-06-07T16:55:23.504	-102.168433673698
2021-06-07T16:55:24.504	-103.79394798439
2021-06-07T16:55:25.504	-105.425020992764
2021-06-07T16:55:26.505	-107.063574447773
2021-06-07T16:55:27.504	-108.704909496253
2021-06-07T16:55:28.505	-110.354176154258
2021-06-07T16:55:29.505	-112.007030910079
2021-06-07T16:55:30.505	-113.663955363088
2021-06-07T16:55:31.505	-115.326031231899
2021-06-07T16:55:32.505	-116.990007755076
2021-06-07T16:55:33.505	-118.656747317963
2021-06-07T16:55:34.504	-120.325400589866
2021-06-07T16:55:35.504	-121.996243390616
2021-06-07T16:55:36.504	-123.668143523962
2021-06-07T16:55:37.504	-125.341805835254
2021-06-07T16:55:38.504	-127.014575203859
2021-06-07T16:55:39.504	-128.688143750931
2021-06-07T16:55:40.505	-130.360875450629
2021-06-07T16:55:41.504	-132.030320509466
2021-06-07T16:55:42.505	-133.70074675263
2021-06-07T16:55:43.505	-135.365655657578
2021-06-07T16:55:44.505	-137.028728832999
2021-06-07T16:55:45.505	-138.687780130538
2021-06-07T16:55:46.505	-140.341208435368
2021-06-07T16:55:47.505	-141.990873360949
2021-06-07T16:55:48.504	-143.633641556604
2021-06-07T16:55:49.504	-145.271804107752
2021-06-07T16:55:50.504	-146.901616661227
2021-06-07T16:55:51.504	-148.525613542313
2021-06-07T16:55:52.504	-150.14181397812
2021-06-07T16:55:53.505	-151.751046636681
2021-06-07T16:55:54.504	-153.348035456611
2021-06-07T16:55:55.505	-154.938425044298
2021-06-07T16:55:56.505	-156.517147178056
2021-06-07T16:55:57.505	-158.085078518288
2021-06-07T16:55:58.505	-159.641628283764
2021-06-07T16:55:59.505	-161.187839139394
2021-06-07T16:56:00.505	-162.719958377725
2021-06-07T16:56:01.504	-164.23764285275
2021-06-07T16:56:02.504	-165.743075605555
2021-06-07T16:56:03.504	-167.234329827191
2021-06-07T16:56:04.504	-168.712202581777
2021-06-07T16:56:05.504	-170.173456054528
2021-06-07T16:56:06.504	-171.61890843015
2021-06-07T16:56:07.505	-173.051019791545
2021-06-07T16:56:08.505	-174.462925093876
2021-06-07T16:56:09.505	-175.857823404492
2021-06-07T16:56:10.505	-177.236550637133
2021-06-07T16:56:11.505	-178.595237946904
2021-06-07T16:56:12.505	-179.936788098362
2021-06-07T16:56:13.505	-181.257170023586
2021-06-07T16:56:14.505	-182.559644371003
2021-06-07T16:56:15.504	-183.838797265107
2021-06-07T16:56:16.504	-185.100390767977
2021-06-07T16:56:17.504	-186.340884259848
2021-06-07T16:56:18.504	-187.557980356438
2021-06-07T16:56:19.504	-188.755020607864
2021-06-07T16:56:20.504	-189.929592110113
2021-06-07T16:56:21.504	-191.079855377942
2021-06-07T16:56:22.505	-192.209899474612
2021-06-07T16:56:23.505	-193.315222504187
2021-06-07T16:56:24.505	-194.396893267747
2021-06-07T16:56:25.505	-195.454313129968
2021-06-07T16:56:26.505	-196.48623400364
2021-06-07T16:56:27.505	-197.494621880965
2021-06-07T16:56:28.504	-198.47682251674
2021-06-07T16:56:29.504	-199.434765461695
2021-06-07T16:56:30.504	-200.367889933527
2021-06-07T16:56:31.504	-201.274585332157
2021-06-07T16:56:32.504	-202.155115935751
2021-06-07T16:56:33.504	-203.00938278633
2021-06-07T16:56:34.505	-203.838105717966
2021-06-07T16:56:35.504	-204.639158035943
2021-06-07T16:56:36.505	-205.414482839315
2021-06-07T16:56:37.505	-206.161811059816
2021-06-07T16:56:38.505	-206.882886387386
2021-06-07T16:56:39.505	-207.575845739322
2021-06-07T16:56:40.505	-208.244053836397
2021-06-07T16:56:41.504	-208.88130510196
2021-06-07T16:56:42.504	-209.492844591597
2021-06-07T16:56:43.504	-210.07584566619
2021-06-07T16:56:44.504	-210.632137624766
2021-06-07T16:56:45.504	-211.159683500362
2021-06-07T16:56:46.504	-211.662249923109
2021-06-07T16:56:47.505	-212.135076850315
2021-06-07T16:56:48.504	-212.579847268057
2021-06-07T16:56:49.505	-212.998837526339
2021-06-07T16:56:50.505	-213.388794626996
2021-06-07T16:56:51.505	-213.75015661586
2021-06-07T16:56:52.505	-214.08655764083
2021-06-07T16:56:53.505	-214.393907728935
2021-06-07T16:56:54.505	-214.673855864845
2021-06-07T16:56:55.504	-214.927533967235
2021-06-07T16:56:56.504	-215.151819865612
2021-06-07T16:56:57.504	-215.350207426878
2021-06-07T16:56:58.504	-215.523172053953
2021-06-07T16:56:59.504	-215.667771527311
2021-06-07T16:57:00.504	-215.787361490689
2021-06-07T16:57:01.505	-215.878088205617
2021-06-07T16:57:02.504	-215.944474845902
2021-06-07T16:57:03.505	-215.984013682096
2021-06-07T16:57:04.505	-215.998771419775
2021-06-07T16:57:05.505	-215.986349104793
2021-06-07T16:57:06.505	-215.949973840724
2021-06-07T16:57:07.505	-215.886949062731
2021-06-07T16:57:08.504	-215.800082020766
2021-06-07T16:57:09.504	-215.6873387699
2021-06-07T16:57:10.504	-215.552816980917
2021-06-07T16:57:11.504	-215.391431483953
2021-06-07T16:57:12.504	-215.207547695376
2021-06-07T16:57:13.504	-215.000013061245
2021-06-07T16:57:14.504	-214.767733526269
2021-06-07T16:57:15.504	-214.51378884251
