time	Var2
2000-12-28T08:19:49.129	-30.794854776262
2000-12-28T08:19:49.462	-30.8983476030006
2000-12-28T08:19:49.796	-31.002670498379
2000-12-28T08:19:50.129	-31.1070192954074
2000-12-28T08:19:50.462	-31.2107495644282
2000-12-28T08:19:50.796	-31.316343265661
2000-12-28T08:19:51.129	-31.4198606564478
2000-12-28T08:19:51.462	-31.5249946698142
2000-12-28T08:19:51.796	-31.6301586272868
2000-12-28T08:19:52.129	-31.7356179519047
2000-12-28T08:19:52.462	-31.8411088584913
2000-12-28T08:19:52.796	-31.9462191985962
2000-12-28T08:19:53.129	-32.052165444189
2000-12-28T08:19:53.462	-32.1581457334135
2000-12-28T08:19:53.796	-32.264417207363
2000-12-28T08:19:54.129	-32.3701742429548
2000-12-28T08:19:54.462	-32.4758468483274
2000-12-28T08:19:54.796	-32.5834020513973
2000-12-28T08:19:55.129	-32.6893990381805
2000-12-28T08:19:55.462	-32.7964811195296
2000-12-28T08:19:55.796	-32.9030457549181
2000-12-28T08:19:56.129	-33.0103300401217
2000-12-28T08:19:56.462	-33.1178985853378
2000-12-28T08:19:56.796	-33.2255095203911
2000-12-28T08:19:57.129	-33.3334029313367
2000-12-28T08:19:57.462	-33.4407758612635
2000-12-28T08:19:57.796	-33.5489925762123
2000-12-28T08:19:58.129	-33.6572550804511
2000-12-28T08:19:58.462	-33.7648696521685
2000-12-28T08:19:58.796	-33.8743852976346
2000-12-28T08:19:59.129	-33.9817518503186
2000-12-28T08:19:59.462	-34.0907776960384
2000-12-28T08:19:59.796	-34.199853618534
2000-12-28T08:20:00.129	-34.3090930288465
2000-12-28T08:20:00.462	-34.4186057300655
2000-12-28T08:20:00.796	-34.5275918151725
2000-12-28T08:20:01.129	-34.6374271007053
2000-12-28T08:20:01.462	-34.7473168080758
2000-12-28T08:20:01.796	-34.8573698215105
2000-12-28T08:20:02.129	-34.9676913477293
2000-12-28T08:20:02.462	-35.0780699307826
2000-12-28T08:20:02.796	-35.1881267966664
2000-12-28T08:20:03.129	-35.2988292588804
2000-12-28T08:20:03.462	-35.4088650714539
2000-12-28T08:20:03.796	-35.5208239716328
2000-12-28T08:20:04.129	-35.6311824582512
2000-12-28T08:20:04.462	-35.7419389880967
2000-12-28T08:20:04.796	-35.853550462752
2000-12-28T08:20:05.129	-35.9652260908916
2000-12-28T08:20:05.462	-36.0771603117256
2000-12-28T08:20:05.796	-36.1891604880177
2000-12-28T08:20:06.129	-36.3007198391253
2000-12-28T08:20:06.462	-36.4131366651996
2000-12-28T08:20:06.796	-36.5256221535672
2000-12-28T08:20:07.129	-36.6383610825343
2000-12-28T08:20:07.462	-36.7511704962668
2000-12-28T08:20:07.796	-36.8635310485191
2000-12-28T08:20:08.129	-36.9767515546548
2000-12-28T08:20:08.462	-37.0900452829912
2000-12-28T08:20:08.796	-37.2035011575504
2000-12-28T08:20:09.129	-37.3172041269806
2000-12-28T08:20:09.462	-37.4301316517833
2000-12-28T08:20:09.796	-37.5443863925609
2000-12-28T08:20:10.129	-37.6576327268666
2000-12-28T08:20:10.462	-37.7718934495837
2000-12-28T08:20:10.796	-37.8863958412013
2000-12-28T08:20:11.129	-38.0009788538374
2000-12-28T08:20:11.462	-38.1150949339532
2000-12-28T08:20:11.796	-38.2300762396733
2000-12-28T08:20:12.129	-38.3451409709813
2000-12-28T08:20:12.462	-38.4604418068681
2000-12-28T08:20:12.796	-38.5758279562003
2000-12-28T08:20:13.129	-38.6913751964404
2000-12-28T08:20:13.462	-38.8065171132901
2000-12-28T08:20:13.796	-38.9223836068624
2000-12-28T08:20:14.129	-39.0384109080951
2000-12-28T08:20:14.462	-39.1546674679154
2000-12-28T08:20:14.796	-39.2710150382441
2000-12-28T08:20:15.129	-39.3868770302604
2000-12-28T08:20:15.462	-39.5027363433489
2000-12-28T08:20:15.796	-39.6204353681292
2000-12-28T08:20:16.129	-39.7374848810013
2000-12-28T08:20:16.462	-39.85375372604
2000-12-28T08:20:16.796	-39.9719355195533
2000-12-28T08:20:17.129	-40.0879259570122
2000-12-28T08:20:17.462	-40.2055469893683
2000-12-28T08:20:17.796	-40.3233276682005
2000-12-28T08:20:18.129	-40.4413245597754
2000-12-28T08:20:18.462	-40.5594230893285
2000-12-28T08:20:18.796	-40.6776809150877
2000-12-28T08:20:19.129	-40.7954855493317
2000-12-28T08:20:19.462	-40.9140588381895
2000-12-28T08:20:19.796	-41.0327910544177
2000-12-28T08:20:20.129	-41.1517320885251
2000-12-28T08:20:20.462	-41.2707806637724
2000-12-28T08:20:20.796	-41.3899877850442
2000-12-28T08:20:21.129	-41.5087242263462
2000-12-28T08:20:21.462	-41.6282452379031
2000-12-28T08:20:21.796	-41.7479243952632
2000-12-28T08:20:22.129	-41.8678047777063
2000-12-28T08:20:22.462	-41.9877986767027
2000-12-28T08:20:22.796	-42.1079503084723
2000-12-28T08:20:23.129	-42.2276134616951
2000-12-28T08:20:23.462	-42.3480772840182
2000-12-28T08:20:23.796	-42.4687358472363
2000-12-28T08:20:24.129	-42.5895129620502
2000-12-28T08:20:24.462	-42.7104470810847
2000-12-28T08:20:24.796	-42.8315719840544
2000-12-28T08:20:25.129	-42.9521224401972
2000-12-28T08:20:25.462	-43.073523775965
2000-12-28T08:20:25.796	-43.195111891579
2000-12-28T08:20:26.129	-43.3168246657412
2000-12-28T08:20:26.462	-43.4377819080891
2000-12-28T08:20:26.796	-43.56071827066
2000-12-28T08:20:27.129	-43.6822180144783
2000-12-28T08:20:27.462	-43.8036361195201
2000-12-28T08:20:27.796	-43.9270397472334
2000-12-28T08:20:28.129	-44.0487882055703
2000-12-28T08:20:28.462	-44.1715847380715
2000-12-28T08:20:28.796	-44.2954558310726
2000-12-28T08:20:29.129	-44.4169438778373
2000-12-28T08:20:29.462	-44.5402016226843
2000-12-28T08:20:29.796	-44.6645368185229
2000-12-28T08:20:30.129	-44.7871947005358
2000-12-28T08:20:30.462	-44.9109137872524
2000-12-28T08:20:30.796	-45.0357132020426
2000-12-28T08:20:31.129	-45.1588241750392
2000-12-28T08:20:31.462	-45.2822738110012
2000-12-28T08:20:31.796	-45.4066040614769
2000-12-28T08:20:32.129	-45.5310945433377
2000-12-28T08:20:32.462	-45.6557294819015
2000-12-28T08:20:32.796	-45.7805171001758
2000-12-28T08:20:33.129	-45.9054605627964
2000-12-28T08:20:33.462	-46.0298118714055
2000-12-28T08:20:33.796	-46.1550532754995
2000-12-28T08:20:34.129	-46.2804460885573
2000-12-28T08:20:34.462	-46.4059897589942
2000-12-28T08:20:34.796	-46.5316848922981
2000-12-28T08:20:35.129	-46.6575312805758
2000-12-28T08:20:35.462	-46.7835230804993
2000-12-28T08:20:35.796	-46.9089176359146
2000-12-28T08:20:36.129	-47.0352134036896
2000-12-28T08:20:36.462	-47.1616500240741
2000-12-28T08:20:36.796	-47.288245056388
2000-12-28T08:20:37.129	-47.4149900434014
2000-12-28T08:20:37.462	-47.5418712659358
2000-12-28T08:20:37.796	-47.6689141723059
2000-12-28T08:20:38.129	-47.7953411887931
2000-12-28T08:20:38.462	-47.9226805876959
2000-12-28T08:20:38.796	-48.050149992076
2000-12-28T08:20:39.129	-48.1777854563044
2000-12-28T08:20:39.462	-48.305569268031
2000-12-28T08:20:39.796	-48.4334783426117
2000-12-28T08:20:40.129	-48.5615567887558
2000-12-28T08:20:40.462	-48.6890047874346
2000-12-28T08:20:40.796	-48.8173494776399
2000-12-28T08:20:41.129	-48.9458668568241
2000-12-28T08:20:41.462	-49.0745311241336
2000-12-28T08:20:41.796	-49.2033420308952
2000-12-28T08:20:42.129	-49.3322669333426
2000-12-28T08:20:42.462	-49.4613689870169
2000-12-28T08:20:42.796	-49.5898257833081
2000-12-28T08:20:43.129	-49.7191809136434
2000-12-28T08:20:43.462	-49.8487165515553
2000-12-28T08:20:43.796	-49.9783972816847
2000-12-28T08:20:44.129	-50.1082228405915
2000-12-28T08:20:44.462	-50.2381508310627
2000-12-28T08:20:44.796	-50.3692366489144
2000-12-28T08:20:45.129	-50.4985208771529
2000-12-28T08:20:45.462	-50.6281154161437
2000-12-28T08:20:45.796	-50.7595859686398
2000-12-28T08:20:46.129	-50.8892941203795
2000-12-28T08:20:46.462	-51.0201211630086
2000-12-28T08:20:46.796	-51.1520179175943
2000-12-28T08:20:47.129	-51.2831295651137
2000-12-28T08:20:47.462	-51.4134020206333
2000-12-28T08:20:47.796	-51.5449591120224
2000-12-28T08:20:48.129	-51.6764363127474
2000-12-28T08:20:48.462	-51.8071267159788
2000-12-28T08:20:48.796	-51.9399267504171
2000-12-28T08:20:49.129	-52.0718830088076
2000-12-28T08:20:49.462	-52.2039158979538
2000-12-28T08:20:49.796	-52.3361509832252
2000-12-28T08:20:50.129	-52.4685257578394
2000-12-28T08:20:50.462	-52.6001367279012
2000-12-28T08:20:50.796	-52.7327865365637
2000-12-28T08:20:51.129	-52.8655751064975
2000-12-28T08:20:51.462	-52.9985021262366
2000-12-28T08:20:51.796	-53.131493264531
2000-12-28T08:20:52.129	-53.2646947472437
2000-12-28T08:20:52.462	-53.3980337279057
2000-12-28T08:20:52.796	-53.531509886069
2000-12-28T08:20:53.129	-53.6641920990178
2000-12-28T08:20:53.462	-53.7979381575231
2000-12-28T08:20:53.796	-53.9318204115897
2000-12-28T08:20:54.129	-54.0658385317154
2000-12-28T08:20:54.462	-54.1999060995072
2000-12-28T08:20:54.796	-54.334193428823
2000-12-28T08:20:55.129	-54.4686156180071
2000-12-28T08:20:55.462	-54.6031723284273
2000-12-28T08:20:55.796	-54.7377709971289
2000-12-28T08:20:56.129	-54.8717255476419
2000-12-28T08:20:56.462	-55.0066802196622
2000-12-28T08:20:56.796	-55.1417680283963
2000-12-28T08:20:57.129	-55.2768902121254
2000-12-28T08:20:57.462	-55.4122416841867
2000-12-28T08:20:57.796	-55.5487377975964
2000-12-28T08:20:58.129	-55.6833404971617
2000-12-28T08:20:58.462	-55.8189824464564
2000-12-28T08:20:58.796	-55.9558739620157
2000-12-28T08:20:59.129	-56.0909948511432
2000-12-28T08:20:59.462	-56.2261133438443
2000-12-28T08:20:59.796	-56.363396485711
2000-12-28T08:21:00.129	-56.4996791700388
2000-12-28T08:21:00.462	-56.6362019977911
2000-12-28T08:21:00.796	-56.7728535888747
2000-12-28T08:21:01.129	-56.9096335650538
2000-12-28T08:21:01.462	-57.0464225444837
2000-12-28T08:21:01.796	-57.1834565372541
2000-12-28T08:21:02.129	-57.3197126675899
2000-12-28T08:21:02.462	-57.4569986817094
2000-12-28T08:21:02.796	-57.594285685052
2000-12-28T08:21:03.129	-57.7318225840799
2000-12-28T08:21:03.462	-57.869485143112
2000-12-28T08:21:03.796	-58.0072729648646
2000-12-28T08:21:04.129	-58.1451856496543
2000-12-28T08:21:04.462	-58.2830891565416
2000-12-28T08:21:04.796	-58.4212487134016
2000-12-28T08:21:05.129	-58.5586082437592
2000-12-28T08:21:05.462	-58.6970126010107
2000-12-28T08:21:05.796	-58.8364345701175
2000-12-28T08:21:06.129	-58.9750833982426
2000-12-28T08:21:06.462	-59.1128173739573
2000-12-28T08:21:06.795	-59.2517088537704
2000-12-28T08:21:07.129	-59.3917601063607
2000-12-28T08:21:07.462	-59.5307457341739
2000-12-28T08:21:07.795	-59.6699985850587
2000-12-28T08:21:08.129	-59.8093712961554
2000-12-28T08:21:08.462	-59.9479188305164
2000-12-28T08:21:08.795	-60.0875278557943
2000-12-28T08:21:09.129	-60.2270983823383
2000-12-28T08:21:09.462	-60.3669423806574
2000-12-28T08:21:09.795	-60.5069040516528
2000-12-28T08:21:10.129	-60.6469829518011
2000-12-28T08:21:10.462	-60.7871786351094
2000-12-28T08:21:10.795	-60.9273250440212
2000-12-28T08:21:11.129	-61.0677512250399
2000-12-28T08:21:11.462	-61.2082928324386
2000-12-28T08:21:11.795	-61.3489494103157
2000-12-28T08:21:12.129	-61.4898041226897
2000-12-28T08:21:12.462	-61.6305136995266
2000-12-28T08:21:12.795	-61.7715093804129
2000-12-28T08:21:13.129	-61.9126181730214
2000-12-28T08:21:13.462	-62.0538396089781
2000-12-28T08:21:13.795	-62.1951732174071
2000-12-28T08:21:14.129	-62.3364355109145
2000-12-28T08:21:14.462	-62.4779902815642
2000-12-28T08:21:14.795	-62.6196557930963
2000-12-28T08:21:15.129	-62.761431564601
2000-12-28T08:21:15.462	-62.903317112651
2000-12-28T08:21:15.795	-63.0441284628446
2000-12-28T08:21:16.129	-63.18622815265
2000-12-28T08:21:16.462	-63.3284361469567
2000-12-28T08:21:16.795	-63.4707519522514
2000-12-28T08:21:17.129	-63.6142388068628
2000-12-28T08:21:17.462	-63.756769528295
2000-12-28T08:21:17.795	-63.8992039516299
2000-12-28T08:21:18.129	-64.0419449893356
2000-12-28T08:21:18.462	-64.1847913247295
2000-12-28T08:21:18.795	-64.3277424490576
2000-12-28T08:21:19.129	-64.4707978510194
2000-12-28T08:21:19.462	-64.6137453442917
2000-12-28T08:21:19.795	-64.7570059351114
2000-12-28T08:21:20.129	-64.8993491995281
2000-12-28T08:21:20.462	-65.0428125117087
2000-12-28T08:21:20.795	-65.1863775002338
2000-12-28T08:21:21.129	-65.3311164973001
2000-12-28T08:21:21.462	-65.4746613199498
2000-12-28T08:21:21.795	-65.618527056021
2000-12-28T08:21:22.129	-65.7624923386834
2000-12-28T08:21:22.462	-65.9065566310337
2000-12-28T08:21:22.795	-66.0507193935967
2000-12-28T08:21:23.129	-66.1949800843227
2000-12-28T08:21:23.462	-66.3391043458434
2000-12-28T08:21:23.795	-66.4835573881778
2000-12-28T08:21:24.129	-66.6281067132585
2000-12-28T08:21:24.462	-66.7717028459869
2000-12-28T08:21:24.795	-66.9164408368316
2000-12-28T08:21:25.129	-67.0623548464907
2000-12-28T08:21:25.462	-67.2070371073707
2000-12-28T08:21:25.795	-67.352056054298
2000-12-28T08:21:26.129	-67.4971679204195
2000-12-28T08:21:26.462	-67.6423721378353
2000-12-28T08:21:26.795	-67.7876681360504
2000-12-28T08:21:27.129	-67.9330553419741
2000-12-28T08:21:27.462	-68.0785331799174
2000-12-28T08:21:27.795	-68.2238426582751
