time	Var2
1997-04-05T07:07:53.072	-56.5479215575775
1997-04-05T07:07:53.405	-56.5938053521718
1997-04-05T07:07:53.739	-56.641437997137
1997-04-05T07:07:54.072	-56.6884947264236
1997-04-05T07:07:54.405	-56.7354782622159
1997-04-05T07:07:54.739	-56.7817771129917
1997-04-05T07:07:55.072	-56.8291118127473
1997-04-05T07:07:55.405	-56.8758722751934
1997-04-05T07:07:55.739	-56.9230571329092
1997-04-05T07:07:56.072	-56.9685532948367
1997-04-05T07:07:56.405	-57.0150893580384
1997-04-05T07:07:56.739	-57.0620472105852
1997-04-05T07:07:57.072	-57.1089288218046
1997-04-05T07:07:57.405	-57.1541198609364
1997-04-05T07:07:57.739	-57.2008480758384
1997-04-05T07:07:58.072	-57.2470055207059
1997-04-05T07:07:58.405	-57.2930871628045
1997-04-05T07:07:58.739	-57.3384628251119
1997-04-05T07:07:59.072	-57.3848825257333
1997-04-05T07:07:59.405	-57.4307332452834
1997-04-05T07:07:59.739	-57.4769978262159
1997-04-05T07:08:00.072	-57.5215682538341
1997-04-05T07:08:00.405	-57.5671867720543
1997-04-05T07:08:00.739	-57.6132164777238
1997-04-05T07:08:01.072	-57.6591673017802
1997-04-05T07:08:01.405	-57.704551892301
1997-04-05T07:08:01.739	-57.7492144639202
1997-04-05T07:08:02.072	-57.7944413671718
1997-04-05T07:08:02.405	-57.8395898879759
1997-04-05T07:08:02.739	-57.8851441979217
1997-04-05T07:08:03.072	-57.9294842798042
1997-04-05T07:08:03.405	-57.9743941205709
1997-04-05T07:08:03.739	-58.0197070185781
1997-04-05T07:08:04.072	-58.0644574825776
1997-04-05T07:08:04.405	-58.10799075638
1997-04-05T07:08:04.739	-58.1530610047237
1997-04-05T07:08:05.072	-58.1980497635787
1997-04-05T07:08:05.405	-58.2424780436147
1997-04-05T07:08:05.739	-58.2861628661421
1997-04-05T07:08:06.072	-58.3304283483535
1997-04-05T07:08:06.405	-58.3746129014805
1997-04-05T07:08:06.739	-58.41919224133
1997-04-05T07:08:07.072	-58.4636888003035
1997-04-05T07:08:07.405	-58.5064825441638
1997-04-05T07:08:07.739	-58.5508127513937
1997-04-05T07:08:08.072	-58.5945865010312
1997-04-05T07:08:08.405	-58.638278061035
1997-04-05T07:08:08.739	-58.6812100508981
1997-04-05T07:08:09.072	-58.7252058787812
1997-04-05T07:08:09.405	-58.7686473150949
1997-04-05T07:08:09.739	-58.8124751140184
1997-04-05T07:08:10.072	-58.8557495631943
1997-04-05T07:08:10.405	-58.8982554645231
1997-04-05T07:08:10.739	-58.9413612450235
1997-04-05T07:08:11.072	-58.9848495992434
1997-04-05T07:08:11.405	-59.0277867251282
1997-04-05T07:08:11.739	-59.0699481234667
1997-04-05T07:08:12.072	-59.1127149234995
1997-04-05T07:08:12.405	-59.1558604805415
1997-04-05T07:08:12.739	-59.1984569675506
1997-04-05T07:08:13.072	-59.2414302963903
1997-04-05T07:08:13.405	-59.2826950564367
1997-04-05T07:08:13.739	-59.3254944824544
1997-04-05T07:08:14.072	-59.3677470336034
1997-04-05T07:08:14.405	-59.4103725686385
1997-04-05T07:08:14.739	-59.4512884250287
1997-04-05T07:08:15.072	-59.4937384053177
1997-04-05T07:08:15.405	-59.5356437427312
1997-04-05T07:08:15.739	-59.577918178982
1997-04-05T07:08:16.072	-59.6196490971906
1997-04-05T07:08:16.405	-59.6605791273041
1997-04-05T07:08:16.739	-59.7021339927243
1997-04-05T07:08:17.072	-59.7440540451221
1997-04-05T07:08:17.405	-59.78543286666
1997-04-05T07:08:17.739	-59.8271749126781
1997-04-05T07:08:18.072	-59.8672047617558
1997-04-05T07:08:18.405	-59.9087671656548
1997-04-05T07:08:18.739	-59.9497906626019
1997-04-05T07:08:19.072	-59.9911734324776
1997-04-05T07:08:19.405	-60.0322761572702
1997-04-05T07:08:19.739	-60.0723028447816
1997-04-05T07:08:20.072	-60.1129683502581
1997-04-05T07:08:20.405	-60.1539891559709
1997-04-05T07:08:20.739	-60.1949186318669
1997-04-05T07:08:21.072	-60.235313344135
1997-04-05T07:08:21.405	-60.2744377387036
1997-04-05T07:08:21.739	-60.3150928197179
1997-04-05T07:08:22.072	-60.3552149521105
1997-04-05T07:08:22.405	-60.3956863733378
1997-04-05T07:08:22.739	-60.4360652586388
1997-04-05T07:08:23.072	-60.4747288699179
1997-04-05T07:08:23.405	-60.514484540402
1997-04-05T07:08:23.739	-60.5545854582477
1997-04-05T07:08:24.072	-60.5945930437247
1997-04-05T07:08:24.405	-60.6340719909539
1997-04-05T07:08:24.739	-60.6727050527839
1997-04-05T07:08:25.072	-60.7119980317199
1997-04-05T07:08:25.405	-60.7516311681445
1997-04-05T07:08:25.739	-60.790738182201
1997-04-05T07:08:26.072	-60.8304516282598
1997-04-05T07:08:26.405	-60.8681804412503
1997-04-05T07:08:26.739	-60.9074365281815
