time	Var2
2000-05-20T10:08:05.225	-156.067531014276
2000-05-20T10:08:05.559	-156.513509476892
2000-05-20T10:08:05.892	-156.953336833687
2000-05-20T10:08:06.225	-157.395971582077
2000-05-20T10:08:06.559	-157.835959703778
2000-05-20T10:08:06.892	-158.278751095924
2000-05-20T10:08:07.225	-158.718878377125
2000-05-20T10:08:07.559	-159.160795446922
2000-05-20T10:08:07.892	-159.597489510386
2000-05-20T10:08:08.225	-160.037767700124
2000-05-20T10:08:08.559	-160.484378988346
2000-05-20T10:08:08.892	-160.924743136289
2000-05-20T10:08:09.225	-161.367895214909
2000-05-20T10:08:09.559	-161.808321318831
2000-05-20T10:08:09.892	-162.251530707031
2000-05-20T10:08:10.225	-162.691996321524
2000-05-20T10:08:10.559	-163.138790613042
2000-05-20T10:08:10.892	-163.579274547222
2000-05-20T10:08:11.225	-164.022532112537
2000-05-20T10:08:11.559	-164.463010040775
2000-05-20T10:08:11.892	-164.906256607134
2000-05-20T10:08:12.225	-165.346705538106
2000-05-20T10:08:12.559	-165.78514307701
2000-05-20T10:08:12.892	-166.225524378225
2000-05-20T10:08:13.225	-166.665869197824
2000-05-20T10:08:13.559	-167.112531380506
2000-05-20T10:08:13.892	-167.552790004159
2000-05-20T10:08:14.225	-167.995798900157
2000-05-20T10:08:14.559	-168.435946555502
2000-05-20T10:08:14.892	-168.878838979209
2000-05-20T10:08:15.225	-169.31885188313
2000-05-20T10:08:15.559	-169.765171601355
2000-05-20T10:08:15.892	-170.205026636778
2000-05-20T10:08:16.225	-170.647615080315
2000-05-20T10:08:16.559	-171.087287202708
2000-05-20T10:08:16.892	-171.526857166066
2000-05-20T10:08:17.225	-171.969151811041
2000-05-20T10:08:17.559	-172.412074494806
2000-05-20T10:08:17.892	-172.854144339555
2000-05-20T10:08:18.225	-173.293251490753
2000-05-20T10:08:18.559	-173.73507118928
2000-05-20T10:08:18.892	-174.173909602895
2000-05-20T10:08:19.225	-174.615454342327
2000-05-20T10:08:19.559	-175.057574248745
2000-05-20T10:08:19.892	-175.495961640175
2000-05-20T10:08:20.225	-175.937045879187
2000-05-20T10:08:20.559	-176.3751019921
2000-05-20T10:08:20.892	-176.815848463376
2000-05-20T10:08:21.225	-177.253548038375
2000-05-20T10:08:21.559	-177.69750788143
2000-05-20T10:08:21.892	-178.134825572399
2000-05-20T10:08:22.225	-178.574820306888
2000-05-20T10:08:22.559	-179.011730393991
2000-05-20T10:08:22.892	-179.448425504351
2000-05-20T10:08:23.225	-179.887787490058
2000-05-20T10:08:23.559	-180.327612673753
2000-05-20T10:08:23.892	-180.771830386766
2000-05-20T10:08:24.225	-181.207622721454
2000-05-20T10:08:24.559	-181.646067934105
2000-05-20T10:08:24.892	-182.081361959832
2000-05-20T10:08:25.225	-182.516395492038
2000-05-20T10:08:25.559	-182.957645810587
2000-05-20T10:08:25.892	-183.392141186712
2000-05-20T10:08:26.225	-183.829271407952
2000-05-20T10:08:26.559	-184.26320258674
2000-05-20T10:08:26.892	-184.69684021826
2000-05-20T10:08:27.225	-185.136673448847
2000-05-20T10:08:27.559	-185.56970629513
2000-05-20T10:08:27.892	-186.005355341126
2000-05-20T10:08:28.225	-186.437757260922
2000-05-20T10:08:28.559	-186.876336495526
2000-05-20T10:08:28.892	-187.313627855136
2000-05-20T10:08:29.225	-187.745046449534
2000-05-20T10:08:29.559	-188.179062040456
2000-05-20T10:08:29.892	-188.609782185519
2000-05-20T10:08:30.225	-189.04309144569
2000-05-20T10:08:30.559	-189.476648799308
2000-05-20T10:08:30.892	-189.906267617221
2000-05-20T10:08:31.225	-190.338463612679
2000-05-20T10:08:31.559	-190.767315696415
2000-05-20T10:08:31.892	-191.20229472738
2000-05-20T10:08:32.225	-191.636059220912
2000-05-20T10:08:32.559	-192.063722724987
2000-05-20T10:08:32.892	-192.493943064856
2000-05-20T10:08:33.225	-192.920770840647
2000-05-20T10:08:33.559	-193.353697806721
2000-05-20T10:08:33.892	-193.779660483354
2000-05-20T10:08:34.225	-194.205179522496
2000-05-20T10:08:34.559	-194.633234482432
2000-05-20T10:08:34.892	-195.063683982133
2000-05-20T10:08:35.225	-195.494383233615
2000-05-20T10:08:35.559	-195.918077557299
2000-05-20T10:08:35.892	-196.341293216446
2000-05-20T10:08:36.225	-196.767023397753
2000-05-20T10:08:36.559	-197.192797894352
2000-05-20T10:08:36.892	-197.617541636991
2000-05-20T10:08:37.225	-198.044723393331
2000-05-20T10:08:37.559	-198.465459309887
2000-05-20T10:08:37.892	-198.892213936249
2000-05-20T10:08:38.225	-199.311901087583
2000-05-20T10:08:38.559	-199.734071911728
2000-05-20T10:08:38.892	-200.152684028648
2000-05-20T10:08:39.225	-200.576790012379
