time	Var2
1996-06-27T06:24:56.226	105.875487205741
1996-06-27T06:24:56.593	105.856035399002
1996-06-27T06:24:56.893	105.839539667963
1996-06-27T06:24:57.260	105.819497323127
1996-06-27T06:24:57.560	105.801904068965
1996-06-27T06:24:57.926	105.777289547946
1996-06-27T06:24:58.226	105.759211895756
1996-06-27T06:24:58.593	105.737983782647
1996-06-27T06:24:58.893	105.719425468342
1996-06-27T06:24:59.260	105.697605463465
1996-06-27T06:24:59.560	105.67916266121
1996-06-27T06:24:59.926	105.6521371243
1996-06-27T06:25:00.226	105.63320179708
1996-06-27T06:25:00.593	105.610185455899
1996-06-27T06:25:00.893	105.590171980192
1996-06-27T06:25:01.260	105.566559899608
1996-06-27T06:25:01.560	105.54606170002
1996-06-27T06:25:01.926	105.517805213605
1996-06-27T06:25:02.226	105.496816525954
1996-06-27T06:25:02.593	105.472003309526
1996-06-27T06:25:02.893	105.451100096735
1996-06-27T06:25:03.260	105.425684702538
1996-06-27T06:25:03.560	105.403719491978
1996-06-27T06:25:03.926	105.373623777031
1996-06-27T06:25:04.226	105.351165244309
1996-06-27T06:25:04.593	105.324541542161
1996-06-27T06:25:04.893	105.301593569634
1996-06-27T06:25:05.260	105.274366970921
1996-06-27T06:25:05.560	105.251480371157
1996-06-27T06:25:05.926	105.219534903784
1996-06-27T06:25:06.226	105.19605094112
1996-06-27T06:25:06.593	105.167153764952
1996-06-27T06:25:06.893	105.143174405884
1996-06-27T06:25:07.260	105.113674345297
1996-06-27T06:25:07.560	105.089734828368
1996-06-27T06:25:07.926	105.059094746566
1996-06-27T06:25:08.226	105.030503716295
1996-06-27T06:25:08.593	104.999786095557
1996-06-27T06:25:08.893	104.974308134384
1996-06-27T06:25:09.260	104.943421767018
1996-06-27T06:25:09.560	104.91752818883
1996-06-27T06:25:09.926	104.885511139195
1996-06-27T06:25:10.226	104.859116167175
1996-06-27T06:25:10.593	104.82281782697
1996-06-27T06:25:10.893	104.795403740113
1996-06-27T06:25:11.260	104.762674582736
1996-06-27T06:25:11.560	104.735267248098
1996-06-27T06:25:11.926	104.701921957781
