time	Var2
1997-04-05T07:07:53.072	-129.0728300075
1997-04-05T07:07:53.405	-129.118930873954
1997-04-05T07:07:53.739	-129.166854893734
1997-04-05T07:07:54.072	-129.214247238416
1997-04-05T07:07:54.405	-129.261569802829
1997-04-05T07:07:54.739	-129.308955707711
1997-04-05T07:07:55.072	-129.356595978824
1997-04-05T07:07:55.405	-129.403706318162
1997-04-05T07:07:55.739	-129.451203763747
1997-04-05T07:07:56.072	-129.497844051538
1997-04-05T07:07:56.405	-129.5447410457
1997-04-05T07:07:56.739	-129.592022641366
1997-04-05T07:07:57.072	-129.639231617276
1997-04-05T07:07:57.405	-129.685583388102
1997-04-05T07:07:57.739	-129.732646723939
1997-04-05T07:07:58.072	-129.779183710299
1997-04-05T07:07:58.405	-129.825648592838
1997-04-05T07:07:58.739	-129.872161239876
1997-04-05T07:07:59.072	-129.91893140911
1997-04-05T07:07:59.405	-129.965177067887
1997-04-05T07:07:59.739	-130.011799711615
1997-04-05T07:08:00.072	-130.057565170835
1997-04-05T07:08:00.405	-130.103590524994
1997-04-05T07:08:00.739	-130.149990299409
1997-04-05T07:08:01.072	-130.196315101919
1997-04-05T07:08:01.405	-130.242118210305
1997-04-05T07:08:01.739	-130.287957279481
1997-04-05T07:08:02.072	-130.333611034207
1997-04-05T07:08:02.405	-130.379190384991
1997-04-05T07:08:02.739	-130.42513897786
1997-04-05T07:08:03.072	-130.470673746531
1997-04-05T07:08:03.405	-130.516026947385
1997-04-05T07:08:03.739	-130.561746773632
1997-04-05T07:08:04.072	-130.606948775496
1997-04-05T07:08:04.405	-130.651735748169
1997-04-05T07:08:04.739	-130.697225761522
1997-04-05T07:08:05.072	-130.742638476586
1997-04-05T07:08:05.405	-130.787535350083
1997-04-05T07:08:05.739	-130.832452299292
1997-04-05T07:08:06.072	-130.87719524838
1997-04-05T07:08:06.405	-130.921861519694
1997-04-05T07:08:06.739	-130.966886498528
1997-04-05T07:08:07.072	-131.011833026214
1997-04-05T07:08:07.405	-131.055923230609
1997-04-05T07:08:07.739	-131.100712540066
1997-04-05T07:08:08.072	-131.144990069482
1997-04-05T07:08:08.405	-131.189189794716
1997-04-05T07:08:08.739	-131.233397583458
1997-04-05T07:08:09.072	-131.277870624927
1997-04-05T07:08:09.405	-131.32183396505
1997-04-05T07:08:09.739	-131.366147958262
1997-04-05T07:08:10.072	-131.409953299396
1997-04-05T07:08:10.405	-131.453759984847
1997-04-05T07:08:10.739	-131.497406142498
1997-04-05T07:08:11.072	-131.541399334362
1997-04-05T07:08:11.405	-131.584886000753
1997-04-05T07:08:11.739	-131.628368619691
1997-04-05T07:08:12.072	-131.671694615964
