time	Var2
2000-12-28T08:19:49.129	-93.5060088459251
2000-12-28T08:19:49.462	-93.5900843272038
2000-12-28T08:19:49.796	-93.6735540227543
2000-12-28T08:19:50.129	-93.7576575719326
2000-12-28T08:19:50.462	-93.8412296579647
2000-12-28T08:19:50.796	-93.9256388015627
2000-12-28T08:19:51.129	-94.0095920113766
2000-12-28T08:19:51.462	-94.0935679208387
2000-12-28T08:19:51.796	-94.1781844647546
2000-12-28T08:19:52.129	-94.2623625910178
2000-12-28T08:19:52.462	-94.3471840817896
2000-12-28T08:19:52.796	-94.4322860359405
2000-12-28T08:19:53.129	-94.5167678443369
2000-12-28T08:19:53.462	-94.601897129729
2000-12-28T08:19:53.796	-94.6865806898492
2000-12-28T08:19:54.129	-94.7720917708337
2000-12-28T08:19:54.462	-94.8568843445981
2000-12-28T08:19:54.796	-94.9425149578068
2000-12-28T08:19:55.129	-95.0275102117264
2000-12-28T08:19:55.462	-95.1126972080657
2000-12-28T08:19:55.796	-95.1987185510775
2000-12-28T08:19:56.129	-95.2846653160686
2000-12-28T08:19:56.462	-95.3701544751171
2000-12-28T08:19:56.796	-95.4563049400141
2000-12-28T08:19:57.129	-95.5419947875576
2000-12-28T08:19:57.462	-95.6285258520304
2000-12-28T08:19:57.796	-95.7144161342967
2000-12-28T08:19:58.129	-95.8009733121838
2000-12-28T08:19:58.462	-95.8869794751051
2000-12-28T08:19:58.796	-95.9738239985991
2000-12-28T08:19:59.129	-96.0602085436353
2000-12-28T08:19:59.462	-96.1465988355884
2000-12-28T08:19:59.796	-96.2336630499248
2000-12-28T08:20:00.129	-96.3208292383496
2000-12-28T08:20:00.462	-96.4075195289515
2000-12-28T08:20:00.796	-96.4950648680281
2000-12-28T08:20:01.129	-96.5819543019816
2000-12-28T08:20:01.462	-96.669524746673
2000-12-28T08:20:01.796	-96.7571968428897
2000-12-28T08:20:02.129	-96.8443852477806
2000-12-28T08:20:02.462	-96.9322589435463
2000-12-28T08:20:02.796	-97.0198225026572
2000-12-28T08:20:03.129	-97.1078974831953
2000-12-28T08:20:03.462	-97.1954090831429
2000-12-28T08:20:03.796	-97.2837584698858
2000-12-28T08:20:04.129	-97.3714694370355
2000-12-28T08:20:04.462	-97.4601234549109
2000-12-28T08:20:04.796	-97.5481045539107
2000-12-28T08:20:05.129	-97.6367824297007
2000-12-28T08:20:05.462	-97.7249607407183
2000-12-28T08:20:05.796	-97.8138387218847
2000-12-28T08:20:06.129	-97.9029937453836
2000-12-28T08:20:06.462	-97.9914679811428
2000-12-28T08:20:06.796	-98.0806462443414
2000-12-28T08:20:07.129	-98.1693168495732
2000-12-28T08:20:07.462	-98.2586943957608
2000-12-28T08:20:07.796	-98.3483483670474
2000-12-28T08:20:08.129	-98.4373135990889
2000-12-28T08:20:08.462	-98.5269901595769
2000-12-28T08:20:08.796	-98.616766750953
2000-12-28T08:20:09.129	-98.7060258378148
2000-12-28T08:20:09.462	-98.7953224632748
2000-12-28T08:20:09.796	-98.8856305316976
2000-12-28T08:20:10.129	-98.9751234879999
2000-12-28T08:20:10.462	-99.065394958218
2000-12-28T08:20:10.796	-99.1551406197399
2000-12-28T08:20:11.129	-99.2456093873835
2000-12-28T08:20:11.462	-99.3363530701501
2000-12-28T08:20:11.796	-99.4263902368348
2000-12-28T08:20:12.129	-99.5171549631306
2000-12-28T08:20:12.462	-99.6073854615447
2000-12-28T08:20:12.796	-99.69834649704
2000-12-28T08:20:13.129	-99.7894063345244
2000-12-28T08:20:13.462	-99.8801021422992
2000-12-28T08:20:13.796	-99.9713576179211
2000-12-28T08:20:14.129	-100.062711586299
2000-12-28T08:20:14.462	-100.153521086342
2000-12-28T08:20:14.796	-100.245070110026
2000-12-28T08:20:15.129	-100.336892317618
2000-12-28T08:20:15.462	-100.427298331441
2000-12-28T08:20:15.796	-100.519831352552
2000-12-28T08:20:16.129	-100.611119776002
2000-12-28T08:20:16.462	-100.702461588299
2000-12-28T08:20:16.796	-100.795288370117
2000-12-28T08:20:17.129	-100.886342635569
2000-12-28T08:20:17.462	-100.978668207785
2000-12-28T08:20:17.796	-101.071091055773
2000-12-28T08:20:18.129	-101.162950286263
2000-12-28T08:20:18.462	-101.255565685221
2000-12-28T08:20:18.796	-101.34827800518
2000-12-28T08:20:19.129	-101.440595633819
2000-12-28T08:20:19.462	-101.533499707847
2000-12-28T08:20:19.796	-101.626500337131
2000-12-28T08:20:20.129	-101.718926682231
2000-12-28T08:20:20.462	-101.812118382491
2000-12-28T08:20:20.796	-101.905406262793
2000-12-28T08:20:21.129	-101.998288280997
