time	Var2
1996-09-06T18:57:38.120	-777.776142640882
1996-09-06T18:57:38.486	-779.192414030653
1996-09-06T18:57:38.786	-780.364859004245
1996-09-06T18:57:39.153	-781.809448546124
1996-09-06T18:57:39.453	-782.979329748807
1996-09-06T18:57:39.820	-784.404474292962
1996-09-06T18:57:40.120	-785.571686041745
1996-09-06T18:57:40.486	-786.994565458254
1996-09-06T18:57:40.786	-788.159100251816
1996-09-06T18:57:41.153	-789.577485524114
1996-09-06T18:57:41.453	-790.739230341682
1996-09-06T18:57:41.820	-792.154092361153
1996-09-06T18:57:42.120	-793.312986620023
1996-09-06T18:57:42.486	-794.740955303106
1996-09-06T18:57:42.786	-795.896983683744
1996-09-06T18:57:43.153	-797.304631075727
1996-09-06T18:57:43.453	-798.457687376122
1996-09-06T18:57:43.820	-799.863292423078
1996-09-06T18:57:44.120	-801.028562627875
1996-09-06T18:57:44.486	-802.413515115065
1996-09-06T18:57:44.786	-803.560498952976
1996-09-06T18:57:45.153	-804.973854931116
1996-09-06T18:57:45.453	-806.117729222774
1996-09-06T18:57:45.820	-807.510061468399
1996-09-06T18:57:46.120	-808.650719751747
1996-09-06T18:57:46.486	-810.041196536283
1996-09-06T18:57:46.786	-811.193740097067
1996-09-06T18:57:47.153	-812.562864331124
1996-09-06T18:57:47.453	-813.69696234267
1996-09-06T18:57:47.820	-815.094505840395
1996-09-06T18:57:48.120	-816.225249225495
1996-09-06T18:57:48.486	-817.60106623352
1996-09-06T18:57:48.786	-818.746003046202
1996-09-06T18:57:49.153	-820.117527046892
1996-09-06T18:57:49.453	-821.241331496098
1996-09-06T18:57:49.820	-822.626241826341
1996-09-06T18:57:50.120	-823.74650688156
1996-09-06T18:57:50.486	-825.094192508707
1996-09-06T18:57:50.786	-826.225782112079
1996-09-06T18:57:51.153	-827.586929176576
1996-09-06T18:57:51.453	-828.714829369101
1996-09-06T18:57:51.820	-830.071507819929
1996-09-06T18:57:52.120	-831.195656118694
1996-09-06T18:57:52.486	-832.529581965482
