time	Var2
2000-05-20T10:08:05.225	-128.313535825917
2000-05-20T10:08:05.559	-128.287439858079
2000-05-20T10:08:05.892	-128.258840160265
2000-05-20T10:08:06.225	-128.230520986832
2000-05-20T10:08:06.559	-128.199837353507
2000-05-20T10:08:06.892	-128.169425065059
2000-05-20T10:08:07.225	-128.136646350319
2000-05-20T10:08:07.559	-128.100685311715
2000-05-20T10:08:07.892	-128.065707800964
2000-05-20T10:08:08.225	-128.029765002171
2000-05-20T10:08:08.559	-127.994139741752
2000-05-20T10:08:08.892	-127.956067283613
2000-05-20T10:08:09.225	-127.918234228448
2000-05-20T10:08:09.559	-127.878028712486
2000-05-20T10:08:09.892	-127.838053522756
2000-05-20T10:08:10.225	-127.795704382968
2000-05-20T10:08:10.559	-127.753601028036
2000-05-20T10:08:10.892	-127.709090356627
2000-05-20T10:08:11.225	-127.66479190629
2000-05-20T10:08:11.559	-127.618116847361
2000-05-20T10:08:11.892	-127.571645017269
2000-05-20T10:08:12.225	-127.522795422279
2000-05-20T10:08:12.559	-127.470581872519
2000-05-20T10:08:12.892	-127.419546535104
2000-05-20T10:08:13.225	-127.367416245449
2000-05-20T10:08:13.559	-127.315423215323
2000-05-20T10:08:13.892	-127.261086078452
2000-05-20T10:08:14.225	-127.206920973237
2000-05-20T10:08:14.559	-127.150374986887
2000-05-20T10:08:14.892	-127.093992191764
2000-05-20T10:08:15.225	-127.03522788089
2000-05-20T10:08:15.559	-126.976527867755
2000-05-20T10:08:15.892	-126.915528123691
2000-05-20T10:08:16.225	-126.854673971855
2000-05-20T10:08:16.559	-126.791437387376
2000-05-20T10:08:16.892	-126.727080038547
2000-05-20T10:08:17.225	-126.662855252087
2000-05-20T10:08:17.559	-126.59611043198
2000-05-20T10:08:17.892	-126.529618803697
2000-05-20T10:08:18.225	-126.460744258736
2000-05-20T10:08:18.559	-126.391984969599
2000-05-20T10:08:18.892	-126.320842802372
2000-05-20T10:08:19.225	-126.249807321797
2000-05-20T10:08:19.559	-126.176204091194
2000-05-20T10:08:19.892	-126.101637850964
2000-05-20T10:08:20.225	-126.02716553947
2000-05-20T10:08:20.559	-125.95031096872
2000-05-20T10:08:20.892	-125.873541878426
2000-05-20T10:08:21.225	-125.794391015702
2000-05-20T10:08:21.559	-125.715083706698
2000-05-20T10:08:21.892	-125.633620643957
2000-05-20T10:08:22.225	-125.552226287804
2000-05-20T10:08:22.559	-125.468451523087
2000-05-20T10:08:22.892	-125.383519246596
2000-05-20T10:08:23.225	-125.2986432992
2000-05-20T10:08:23.559	-125.211105648024
2000-05-20T10:08:23.892	-125.127466700213
2000-05-20T10:08:24.225	-125.037873341092
2000-05-20T10:08:24.559	-124.94831990045
2000-05-20T10:08:24.892	-124.856389633226
