time	Var2
1997-05-07T15:53:42.133	145.805452027027
1997-05-07T15:53:42.467	145.80599096103
1997-05-07T15:53:42.800	145.80391335814
1997-05-07T15:53:43.133	145.804368440874
1997-05-07T15:53:43.467	145.802302257488
1997-05-07T15:53:43.800	145.800126014311
1997-05-07T15:53:44.133	145.800488215534
1997-05-07T15:53:44.467	145.798247070013
1997-05-07T15:53:44.800	145.798576895255
1997-05-07T15:53:45.133	145.796272410329
1997-05-07T15:53:45.467	145.79656510865
1997-05-07T15:53:45.800	145.794196749461
1997-05-07T15:53:46.133	145.794410692564
1997-05-07T15:53:46.467	145.791980229276
1997-05-07T15:53:46.800	145.792103501888
1997-05-07T15:53:47.133	145.789610604345
1997-05-07T15:53:47.467	145.789711277827
1997-05-07T15:53:47.800	145.787157521428
1997-05-07T15:53:48.133	145.787165078561
1997-05-07T15:53:48.467	145.784599552034
1997-05-07T15:53:48.800	145.784589243253
1997-05-07T15:53:49.133	145.781914518552
1997-05-07T15:53:49.466	145.781808658607
1997-05-07T15:53:49.800	145.779074018259
1997-05-07T15:53:50.133	145.778955375812
1997-05-07T15:53:50.467	145.776210775333
1997-05-07T15:53:50.799	145.775945795268
1997-05-07T15:53:51.133	145.773142214814
1997-05-07T15:53:51.466	145.772917581971
1997-05-07T15:53:51.800	145.770008750849
1997-05-07T15:53:52.133	145.769683743983
1997-05-07T15:53:52.467	145.76671756331
1997-05-07T15:53:52.799	145.766338943019
1997-05-07T15:53:53.133	145.763414738877
1997-05-07T15:53:53.466	145.762983882479
1997-05-07T15:53:53.800	145.759905732085
1997-05-07T15:53:54.133	145.759422541322
1997-05-07T15:53:54.467	145.756288996236
1997-05-07T15:53:54.799	145.755810287937
1997-05-07T15:53:55.133	145.752622950191
1997-05-07T15:53:55.466	145.752037911426
1997-05-07T15:53:55.800	145.748842311118
1997-05-07T15:53:56.133	145.748266552965
1997-05-07T15:53:56.467	145.747607747793
1997-05-07T15:53:56.799	145.744288066812
1997-05-07T15:53:57.133	145.743579835616
1997-05-07T15:53:57.466	145.740207731144
1997-05-07T15:53:57.800	145.739560045128
1997-05-07T15:53:58.133	145.736136980188
1997-05-07T15:53:58.467	145.735332613888
1997-05-07T15:53:58.799	145.731858464671
1997-05-07T15:53:59.133	145.731006641119
1997-05-07T15:53:59.466	145.727482079719
1997-05-07T15:53:59.800	145.726697418953
1997-05-07T15:54:00.133	145.72312392094
1997-05-07T15:54:00.467	145.722179925052
1997-05-07T15:54:00.799	145.718557367585
1997-05-07T15:54:01.133	145.717567902841
1997-05-07T15:54:01.466	145.713971322719
1997-05-07T15:54:01.800	145.712981330629
1997-05-07T15:54:02.133	145.709263498823
1997-05-07T15:54:02.467	145.708185861896
1997-05-07T15:54:02.799	145.707087220336
1997-05-07T15:54:03.133	145.703299915268
1997-05-07T15:54:03.466	145.702237863774
1997-05-07T15:54:03.800	145.698448183216
1997-05-07T15:54:04.133	145.69726472297
1997-05-07T15:54:04.467	145.693386935248
1997-05-07T15:54:04.799	145.692161694318
1997-05-07T15:54:05.133	145.688239293924
1997-05-07T15:54:05.466	145.686972948781
1997-05-07T15:54:05.800	145.683134691501
1997-05-07T15:54:06.133	145.681828692435
1997-05-07T15:54:06.467	145.680503527363
1997-05-07T15:54:06.799	145.676474214239
1997-05-07T15:54:07.133	145.67510964108
1997-05-07T15:54:07.466	145.671038139451
1997-05-07T15:54:07.800	145.669676264864
1997-05-07T15:54:08.133	145.665655440634
1997-05-07T15:54:08.467	145.664214875075
1997-05-07T15:54:08.799	145.660061909541
1997-05-07T15:54:09.133	145.658583987299
1997-05-07T15:54:09.466	145.657088419675
1997-05-07T15:54:09.800	145.65291720712
1997-05-07T15:54:10.133	145.651385226697
