time	Var2
1997-04-05T07:07:53.072	-53.1166240331704
1997-04-05T07:07:53.405	-53.0554606112247
1997-04-05T07:07:53.739	-52.9946149629492
1997-04-05T07:07:54.072	-52.9341963740772
1997-04-05T07:07:54.405	-52.8736677667458
1997-04-05T07:07:54.739	-52.8120282277421
1997-04-05T07:07:55.072	-52.7507369919387
1997-04-05T07:07:55.405	-52.6898775758981
1997-04-05T07:07:55.739	-52.6283639804061
1997-04-05T07:07:56.072	-52.5668275627145
1997-04-05T07:07:56.405	-52.5056395333408
1997-04-05T07:07:56.739	-52.4437945298135
1997-04-05T07:07:57.072	-52.3818383901841
1997-04-05T07:07:57.405	-52.3198667605561
1997-04-05T07:07:57.739	-52.2576904558408
1997-04-05T07:07:58.072	-52.1959554755893
1997-04-05T07:07:58.405	-52.1341119977785
1997-04-05T07:07:58.739	-52.071154156252
1997-04-05T07:07:59.072	-52.0085384659139
1997-04-05T07:07:59.405	-51.9463688434607
1997-04-05T07:07:59.739	-51.8835339371748
1997-04-05T07:08:00.072	-51.8206982751429
1997-04-05T07:08:00.405	-51.7582047700991
1997-04-05T07:08:00.739	-51.6950432538993
1997-04-05T07:08:01.072	-51.6317722206874
1997-04-05T07:08:01.405	-51.5689543601199
1997-04-05T07:08:01.739	-51.5050199077325
1997-04-05T07:08:02.072	-51.4419875173438
1997-04-05T07:08:02.405	-51.3788482563861
1997-04-05T07:08:02.739	-51.3150355649722
1997-04-05T07:08:03.072	-51.2506710555674
1997-04-05T07:08:03.405	-51.1872106338955
1997-04-05T07:08:03.739	-51.1230740980915
1997-04-05T07:08:04.072	-51.0594001795181
1997-04-05T07:08:04.405	-50.9951798191812
1997-04-05T07:08:04.739	-50.9307217929774
1997-04-05T07:08:05.072	-50.8661559766408
1997-04-05T07:08:05.405	-50.802057487755
1997-04-05T07:08:05.739	-50.7368399163412
1997-04-05T07:08:06.072	-50.6725303729578
1997-04-05T07:08:06.405	-50.6081156915883
1997-04-05T07:08:06.739	-50.543016962425
1997-04-05T07:08:07.072	-50.4778113458962
1997-04-05T07:08:07.405	-50.4126459407367
1997-04-05T07:08:07.739	-50.3472287419649
1997-04-05T07:08:08.072	-50.2822882645844
1997-04-05T07:08:08.405	-50.2172435540175
1997-04-05T07:08:08.739	-50.1510782512974
1997-04-05T07:08:09.072	-50.085239045134
1997-04-05T07:08:09.405	-50.0198812431361
1997-04-05T07:08:09.739	-49.9538316164264
1997-04-05T07:08:10.072	-49.8882657338474
1997-04-05T07:08:10.405	-49.8215785523517
1997-04-05T07:08:10.739	-49.7558059343259
1997-04-05T07:08:11.072	-49.6893380923035
1997-04-05T07:08:11.405	-49.6233586618995
1997-04-05T07:08:11.739	-49.5562574402079
1997-04-05T07:08:12.072	-49.4900725612018
1997-04-05T07:08:12.405	-49.4231890929169
1997-04-05T07:08:12.739	-49.3567986929263
1997-04-05T07:08:13.072	-49.2897080297161
1997-04-05T07:08:13.405	-49.2226915330375
1997-04-05T07:08:13.739	-49.1553950742542
1997-04-05T07:08:14.072	-49.0885963291514
1997-04-05T07:08:14.405	-49.021094007274
1997-04-05T07:08:14.739	-48.9536734447186
1997-04-05T07:08:15.072	-48.8859666777562
1997-04-05T07:08:15.405	-48.8187622580919
1997-04-05T07:08:15.739	-48.750850983099
1997-04-05T07:08:16.072	-48.6834443701524
1997-04-05T07:08:16.405	-48.6149147296571
1997-04-05T07:08:16.739	-48.5473073518893
1997-04-05T07:08:17.072	-48.4789898756329
1997-04-05T07:08:17.405	-48.4111816765244
1997-04-05T07:08:17.739	-48.3426617664651
1997-04-05T07:08:18.072	-48.2742426666045
1997-04-05T07:08:18.405	-48.2055217870549
1997-04-05T07:08:18.739	-48.1373147867848
1997-04-05T07:08:19.072	-48.0683928861956
1997-04-05T07:08:19.405	-48.0004343877235
1997-04-05T07:08:19.739	-47.9309044226775
1997-04-05T07:08:20.072	-47.8623006608605
1997-04-05T07:08:20.405	-47.7929788368216
1997-04-05T07:08:20.739	-47.7235570054441
1997-04-05T07:08:21.072	-47.6546570888757
1997-04-05T07:08:21.405	-47.5852563478692
1997-04-05T07:08:21.739	-47.515538304719
1997-04-05T07:08:22.072	-47.4463455940299
1997-04-05T07:08:22.405	-47.3764301561421
1997-04-05T07:08:22.739	-47.306415819449
1997-04-05T07:08:23.072	-47.2365310403909
1997-04-05T07:08:23.405	-47.1669496215376
1997-04-05T07:08:23.739	-47.0966424149395
1997-04-05T07:08:24.072	-47.0262370633366
1997-04-05T07:08:24.405	-46.9563650116719
1997-04-05T07:08:24.739	-46.885369637735
1997-04-05T07:08:25.072	-46.8153058744852
1997-04-05T07:08:25.405	-46.7445125448696
1997-04-05T07:08:25.739	-46.6742570414723
1997-04-05T07:08:26.072	-46.603701449986
1997-04-05T07:08:26.405	-46.532862862595
1997-04-05T07:08:26.739	-46.4616838001899
1997-04-05T07:08:27.072	-46.3910470797094
1997-04-05T07:08:27.405	-46.3196763307137
1997-04-05T07:08:27.739	-46.2488501755087
1997-04-05T07:08:28.072	-46.1772885237143
1997-04-05T07:08:28.405	-46.1058872702142
1997-04-05T07:08:28.739	-46.0341363199292
1997-04-05T07:08:29.072	-45.9629344489489
1997-04-05T07:08:29.405	-45.8909941833547
1997-04-05T07:08:29.739	-45.8196052362835
1997-04-05T07:08:30.072	-45.7470940923533
1997-04-05T07:08:30.405	-45.67551968097
1997-04-05T07:08:30.739	-45.6032040161419
1997-04-05T07:08:31.072	-45.5318624291811
1997-04-05T07:08:31.405	-45.4593590070619
1997-04-05T07:08:31.739	-45.3867619858742
1997-04-05T07:08:32.072	-45.3143466645466
1997-04-05T07:08:32.405	-45.2422182177925
1997-04-05T07:08:32.739	-45.1693442895584
1997-04-05T07:08:33.072	-45.0963775911113
1997-04-05T07:08:33.405	-45.0239744471609
1997-04-05T07:08:33.739	-44.9508237380353
1997-04-05T07:08:34.072	-44.87786636924
1997-04-05T07:08:34.405	-44.8045333277999
1997-04-05T07:08:34.739	-44.7317682500627
1997-04-05T07:08:35.072	-44.6586607314143
1997-04-05T07:08:35.405	-44.5857146464714
1997-04-05T07:08:35.739	-44.5116486889112
