time	Var2
1996-06-27T06:24:56.226	218.495648740247
1996-06-27T06:24:56.593	218.683965821905
1996-06-27T06:24:56.893	218.83697133849
1996-06-27T06:24:57.260	219.024661582342
1996-06-27T06:24:57.560	219.174225358662
1996-06-27T06:24:57.926	219.361890482467
1996-06-27T06:24:58.226	219.510920853649
1996-06-27T06:24:58.593	219.697331601293
1996-06-27T06:24:58.893	219.8458241543
1996-06-27T06:24:59.260	220.031584344881
1996-06-27T06:24:59.560	220.182444192873
1996-06-27T06:24:59.926	220.365228434123
1996-06-27T06:25:00.226	220.515533579988
1996-06-27T06:25:00.593	220.699964756652
1996-06-27T06:25:00.893	220.846801146346
1996-06-27T06:25:01.260	221.030557247632
1996-06-27T06:25:01.560	221.176829195749
1996-06-27T06:25:01.926	221.360481470917
1996-06-27T06:25:02.226	221.506180029781
1996-06-27T06:25:02.593	221.688558570654
1996-06-27T06:25:02.893	221.836583234435
1996-06-27T06:25:03.260	222.018261064152
1996-06-27T06:25:03.560	222.162796307315
1996-06-27T06:25:03.926	222.344330272534
1996-06-27T06:25:04.226	222.488271842336
1996-06-27T06:25:04.593	222.668522348605
1996-06-27T06:25:04.893	222.811865740673
1996-06-27T06:25:05.260	222.99139148978
1996-06-27T06:25:05.560	223.137026318678
1996-06-27T06:25:05.926	223.31636668743
1996-06-27T06:25:06.226	223.462562950212
1996-06-27T06:25:06.593	223.636537192357
1996-06-27T06:25:06.893	223.782128962756
1996-06-27T06:25:07.260	223.955339088915
1996-06-27T06:25:07.560	224.103209540137
1996-06-27T06:25:07.926	224.272757102787
1996-06-27T06:25:08.226	224.420537887628
1996-06-27T06:25:08.593	224.592190251565
1996-06-27T06:25:08.893	224.735923986332
1996-06-27T06:25:09.260	224.910924387136
1996-06-27T06:25:09.560	225.052771354138
1996-06-27T06:25:09.926	225.224105100205
1996-06-27T06:25:10.226	225.365296369447
1996-06-27T06:25:10.593	225.539231310154
1996-06-27T06:25:10.893	225.676878621054
1996-06-27T06:25:11.260	225.849497609218
1996-06-27T06:25:11.560	225.989352750059
1996-06-27T06:25:11.926	226.161160763653
1996-06-27T06:25:12.226	226.297465640379
1996-06-27T06:25:12.593	226.468455551689
1996-06-27T06:25:12.893	226.608294350598
1996-06-27T06:25:13.260	226.774733256672
1996-06-27T06:25:13.560	226.916762074451
1996-06-27T06:25:13.926	227.081856141166
1996-06-27T06:25:14.226	227.220336345943
1996-06-27T06:25:14.593	227.388823495593
1996-06-27T06:25:14.893	227.525224637584
1996-06-27T06:25:15.260	227.692857417644
1996-06-27T06:25:15.560	227.82615954787
1996-06-27T06:25:15.926	227.99292795826
1996-06-27T06:25:16.226	228.125039425813
1996-06-27T06:25:16.593	228.290937769321
1996-06-27T06:25:16.893	228.429476395504
1996-06-27T06:25:17.260	228.590193845689
1996-06-27T06:25:17.560	228.725164212557
1996-06-27T06:25:17.926	228.88497998505
1996-06-27T06:25:18.226	229.022070244694
1996-06-27T06:25:18.593	229.185756788335
1996-06-27T06:25:18.893	229.314932505388
1996-06-27T06:25:19.260	229.477264126898
1996-06-27T06:25:19.560	229.608523950861
1996-06-27T06:25:19.926	229.767105670693
1996-06-27T06:25:20.226	229.90197375686
1996-06-27T06:25:20.593	230.058095627862
1996-06-27T06:25:20.893	230.189377564271
1996-06-27T06:25:21.260	230.347380041596
1996-06-27T06:25:21.560	230.47832273832
1996-06-27T06:25:21.926	230.636946429913
1996-06-27T06:25:22.226	230.762290988488
1996-06-27T06:25:22.593	230.919965464262
1996-06-27T06:25:22.893	231.047338430275
1996-06-27T06:25:23.260	231.204052564031
1996-06-27T06:25:23.560	231.335066196006
1996-06-27T06:25:23.926	231.483559464969
1996-06-27T06:25:24.226	231.613780534715
1996-06-27T06:25:24.593	231.768557259316
1996-06-27T06:25:24.893	231.890709442645
1996-06-27T06:25:25.260	232.047692554342
1996-06-27T06:25:25.560	232.16902332676
1996-06-27T06:25:25.926	232.321815973967
1996-06-27T06:25:26.226	232.446820843834
1996-06-27T06:25:26.593	232.59690446009
1996-06-27T06:25:26.893	232.721089974001
1996-06-27T06:25:27.260	232.871873605827
1996-06-27T06:25:27.560	232.993499462667
1996-06-27T06:25:27.926	233.143259936528
1996-06-27T06:25:28.226	233.26579313118
1996-06-27T06:25:28.593	233.409983731663
1996-06-27T06:25:28.893	233.534811552291
1996-06-27T06:25:29.260	233.682505826418
1996-06-27T06:25:29.560	233.798786363743
1996-06-27T06:25:29.926	233.945433147807
1996-06-27T06:25:30.226	234.063610957219
1996-06-27T06:25:30.593	234.209198464413
1996-06-27T06:25:30.893	234.328330079838
1996-06-27T06:25:31.260	234.475616846542
1996-06-27T06:25:31.560	234.589273532161
1996-06-27T06:25:31.926	234.732725863764
1996-06-27T06:25:32.226	234.848242025453
1996-06-27T06:25:32.593	234.990607882537
1996-06-27T06:25:32.893	235.107113424776
1996-06-27T06:25:33.260	235.248714404292
1996-06-27T06:25:33.560	235.362419132966
1996-06-27T06:25:33.926	235.502592208954
1996-06-27T06:25:34.226	235.612644429575
1996-06-27T06:25:34.593	235.75443628362
1996-06-27T06:25:34.893	235.868246580097
1996-06-27T06:25:35.260	236.006193864078
1996-06-27T06:25:35.560	236.117125069481
1996-06-27T06:25:35.926	236.253940428166
1996-06-27T06:25:36.226	236.365921618664
1996-06-27T06:25:36.593	236.496891775333
1996-06-27T06:25:36.893	236.610654623745
1996-06-27T06:25:37.260	236.745189689564
1996-06-27T06:25:37.560	236.853280096678
1996-06-27T06:25:37.926	236.98665591241
1996-06-27T06:25:38.226	237.095833496857
1996-06-27T06:25:38.593	237.228051927668
1996-06-27T06:25:38.893	237.334214087453
1996-06-27T06:25:39.260	237.46525505227
1996-06-27T06:25:39.560	237.570437324846
1996-06-27T06:25:39.926	237.700551529156
1996-06-27T06:25:40.226	237.806856043581
1996-06-27T06:25:40.593	237.938196408169
1996-06-27T06:25:40.893	238.038728853299
1996-06-27T06:25:41.260	238.166190437324
1996-06-27T06:25:41.560	238.273211640048
1996-06-27T06:25:41.926	238.399466752189
1996-06-27T06:25:42.226	238.498009516104
1996-06-27T06:25:42.593	238.625699028688
1996-06-27T06:25:42.893	238.728075620288
1996-06-27T06:25:43.260	238.854533551361
1996-06-27T06:25:43.560	238.951053930522
1996-06-27T06:25:43.926	239.073623680038
1996-06-27T06:25:44.226	239.176630000447
1996-06-27T06:25:44.593	239.29307790549
1996-06-27T06:25:44.893	239.395057837463
1996-06-27T06:25:45.260	239.515125021376
1996-06-27T06:25:45.560	239.608556598112
1996-06-27T06:25:45.926	239.727359135702
1996-06-27T06:25:46.226	239.827273120396
1996-06-27T06:25:46.593	239.944805297819
1996-06-27T06:25:46.893	240.038751309336
1996-06-27T06:25:47.260	240.154996651722
1996-06-27T06:25:47.560	240.25281138405
1996-06-27T06:25:47.926	240.367768116683
1996-06-27T06:25:48.226	240.456980907371
1996-06-27T06:25:48.593	240.573224798014
1996-06-27T06:25:48.893	240.666325693312
1996-06-27T06:25:49.260	240.778674846635
1996-06-27T06:25:49.560	240.868312487644
1996-06-27T06:25:49.926	240.979338492586
1996-06-27T06:25:50.226	241.072868066091
1996-06-27T06:25:50.593	241.182569098632
1996-06-27T06:25:50.893	241.275010786763
1996-06-27T06:25:51.260	241.378365775004
1996-06-27T06:25:51.560	241.469706086889
1996-06-27T06:25:51.926	241.576722708514
1996-06-27T06:25:52.226	241.664415769342
1996-06-27T06:25:52.593	241.770084747783
1996-06-27T06:25:52.893	241.854171506966
1996-06-27T06:25:53.260	241.958472124255
1996-06-27T06:25:53.560	242.046479198692
1996-06-27T06:25:53.926	242.149409574964
1996-06-27T06:25:54.226	242.231221338106
1996-06-27T06:25:54.593	242.332765330939
1996-06-27T06:25:54.893	242.418508551635
1996-06-27T06:25:55.260	242.518664260703
1996-06-27T06:25:55.560	242.59817142958
1996-06-27T06:25:55.926	242.696922787096
1996-06-27T06:25:56.226	242.777879544772
