time	Var2
1996-09-06T18:57:38.120	-183.499346287821
1996-09-06T18:57:38.486	-183.941239704932
1996-09-06T18:57:38.786	-184.297794915864
1996-09-06T18:57:39.153	-184.745838473159
1996-09-06T18:57:39.453	-185.103176902102
1996-09-06T18:57:39.820	-185.548779492436
1996-09-06T18:57:40.120	-185.90687614148
1996-09-06T18:57:40.486	-186.355048850194
1996-09-06T18:57:40.786	-186.713902966911
1996-09-06T18:57:41.153	-187.161358714447
1996-09-06T18:57:41.453	-187.520947556544
1996-09-06T18:57:41.820	-187.96930111565
1996-09-06T18:57:42.120	-188.329612708194
1996-09-06T18:57:42.486	-188.78240027029
1996-09-06T18:57:42.786	-189.143436185914
1996-09-06T18:57:43.153	-189.593557496276
1996-09-06T18:57:43.453	-189.955291894227
1996-09-06T18:57:43.820	-190.40803404924
1996-09-06T18:57:44.120	-190.772312868136
1996-09-06T18:57:44.486	-191.222291576052
1996-09-06T18:57:44.786	-191.585397326018
1996-09-06T18:57:45.153	-192.041719375942
1996-09-06T18:57:45.453	-192.405500172684
1996-09-06T18:57:45.820	-192.858971220848
1996-09-06T18:57:46.120	-193.223400567878
1996-09-06T18:57:46.486	-193.679534033239
1996-09-06T18:57:46.786	-194.046478088629
1996-09-06T18:57:47.153	-194.499661816967
1996-09-06T18:57:47.453	-194.865361587335
1996-09-06T18:57:47.820	-195.324970685044
1996-09-06T18:57:48.120	-195.691294317683
1996-09-06T18:57:48.486	-196.147863776966
1996-09-06T18:57:48.786	-196.51862927035
1996-09-06T18:57:49.153	-196.975942334093
1996-09-06T18:57:49.453	-197.343460237419
1996-09-06T18:57:49.820	-197.805377330958
1996-09-06T18:57:50.120	-198.173479461611
1996-09-06T18:57:50.486	-198.630320208394
1996-09-06T18:57:50.786	-199.000871562871
1996-09-06T18:57:51.153	-199.462342321439
1996-09-06T18:57:51.453	-199.833455135994
1996-09-06T18:57:51.820	-200.295630796746
1996-09-06T18:57:52.120	-200.667291298459
1996-09-06T18:57:52.486	-201.126133112136
1996-09-06T18:57:52.786	-201.49640645795
1996-09-06T18:57:53.153	-201.961830241796
1996-09-06T18:57:53.453	-202.332619504501
1996-09-06T18:57:53.820	-202.79870125482
1996-09-06T18:57:54.120	-203.169992439684
1996-09-06T18:57:54.486	-203.632596257895
1996-09-06T18:57:54.786	-204.008493852308
1996-09-06T18:57:55.153	-204.471688472498
1996-09-06T18:57:55.453	-204.843926656324
1996-09-06T18:57:55.820	-205.311859850106
1996-09-06T18:57:56.120	-205.684557277129
1996-09-06T18:57:56.486	-206.15115193882
1996-09-06T18:57:56.786	-206.526220591288
1996-09-06T18:57:57.153	-206.995311701975
1996-09-06T18:57:57.453	-207.368884211798
1996-09-06T18:57:57.820	-207.83424612129
1996-09-06T18:57:58.120	-208.212515512464
1996-09-06T18:57:58.486	-208.676443110085
1996-09-06T18:57:58.786	-209.050816347395
1996-09-06T18:57:59.153	-209.521489276954
1996-09-06T18:57:59.453	-209.896248561514
1996-09-06T18:57:59.820	-210.367418850998
1996-09-06T18:58:00.486	-211.201815571568
1996-09-06T18:58:00.786	-211.58968478105
1996-09-06T18:58:01.153	-212.049392253269
1996-09-06T18:58:01.453	-212.437621442173
1996-09-06T18:58:01.820	-212.897751465518
1996-09-06T18:58:02.486	-213.746859073952
1996-09-06T18:58:02.786	-214.135761811587
1996-09-06T18:58:03.153	-214.59668072252
1996-09-06T18:58:03.453	-214.985896830042
1996-09-06T18:58:03.820	-215.447181836015
1996-09-06T18:58:04.120	-215.836695579411
1996-09-06T18:58:04.486	-216.29832762265
1996-09-06T18:58:04.786	-216.688123171108
1996-09-06T18:58:05.153	-217.150083076679
1996-09-06T18:58:05.453	-217.527623682938
1996-09-06T18:58:05.820	-218.002412981078
1996-09-06T18:58:06.120	-218.380185675436
1996-09-06T18:58:06.486	-218.85528191026
1996-09-06T18:58:06.786	-219.233270764082
1996-09-06T18:58:07.153	-219.708654232846
1996-09-06T18:58:07.453	-220.086843226883
1996-09-06T18:58:07.820	-220.562494114481
1996-09-06T18:58:08.120	-220.940867140154
1996-09-06T18:58:08.486	-221.416765520699
