time	Var2
1997-04-05T07:07:53.072	-37.9838048675588
1997-04-05T07:07:53.405	-37.9118458975707
1997-04-05T07:07:53.739	-37.8590507543578
1997-04-05T07:07:54.072	-37.7869846560165
1997-04-05T07:07:54.405	-37.7304134105212
1997-04-05T07:07:54.739	-37.6619164693977
1997-04-05T07:07:55.072	-37.5896878679594
1997-04-05T07:07:55.405	-37.5329802249849
1997-04-05T07:07:55.739	-37.4643061575629
1997-04-05T07:07:56.072	-37.4075092815109
1997-04-05T07:07:56.405	-37.3345880159172
1997-04-05T07:07:56.739	-37.2657379166988
1997-04-05T07:07:57.072	-37.20880588494
1997-04-05T07:07:57.405	-37.1357265141611
1997-04-05T07:07:57.739	-37.0823371923713
1997-04-05T07:07:58.072	-37.0091541524434
1997-04-05T07:07:58.405	-36.9363967102253
1997-04-05T07:07:58.739	-36.8823793017653
1997-04-05T07:07:59.072	-36.8090397646478
1997-04-05T07:07:59.405	-36.7361234596349
1997-04-05T07:07:59.739	-36.681959346767
1997-04-05T07:08:00.072	-36.6084637435811
1997-04-05T07:08:00.405	-36.550617502855
1997-04-05T07:08:00.739	-36.4806054570899
1997-04-05T07:08:01.072	-36.4069551621644
1997-04-05T07:08:01.405	-36.3489792812603
1997-04-05T07:08:01.739	-36.278796691223
1997-04-05T07:08:02.072	-36.2049921449222
1997-04-05T07:08:02.405	-36.1468869881867
1997-04-05T07:08:02.739	-36.0765341080839
1997-04-05T07:08:03.072	-36.0021089582034
1997-04-05T07:08:03.405	-35.9438756283333
1997-04-05T07:08:03.739	-35.8733536158255
1997-04-05T07:08:04.072	-35.7987786451276
1997-04-05T07:08:04.405	-35.7439374877232
1997-04-05T07:08:04.739	-35.6692640839025
1997-04-05T07:08:05.072	-35.5950022996365
1997-04-05T07:08:05.405	-35.539555912598
1997-04-05T07:08:05.739	-35.4647343800878
1997-04-05T07:08:06.072	-35.3903220411721
1997-04-05T07:08:06.405	-35.3347348229631
1997-04-05T07:08:06.739	-35.259765628727
1997-04-05T07:08:07.072	-35.1847468483498
1997-04-05T07:08:07.405	-35.1290197070068
1997-04-05T07:08:07.739	-35.0539042855422
1997-04-05T07:08:08.072	-34.9821939499911
1997-04-05T07:08:08.405	-34.9228726132863
1997-04-05T07:08:08.739	-34.8476114404514
1997-04-05T07:08:09.072	-34.7757378609025
1997-04-05T07:08:09.405	-34.7162947017641
1997-04-05T07:08:09.739	-34.6438633013254
1997-04-05T07:08:10.072	-34.5684032770553
1997-04-05T07:08:10.405	-34.492894301165
1997-04-05T07:08:10.739	-34.4362488618641
1997-04-05T07:08:11.072	-34.3606451412754
1997-04-05T07:08:11.405	-34.2879397848161
1997-04-05T07:08:11.739	-34.2282115785179
1997-04-05T07:08:12.072	-34.1520215557508
1997-04-05T07:08:12.405	-34.0791584587057
1997-04-05T07:08:12.739	-34.0033107053814
1997-04-05T07:08:13.072	-33.9463429617178
1997-04-05T07:08:13.405	-33.8699616611308
1997-04-05T07:08:13.739	-33.793534021974
1997-04-05T07:08:14.072	-33.7364325972927
1997-04-05T07:08:14.405	-33.6599138665947
1997-04-05T07:08:14.739	-33.5866761254795
1997-04-05T07:08:15.072	-33.5100592540943
1997-04-05T07:08:15.405	-33.4494584815839
1997-04-05T07:08:15.739	-33.3760649754574
