time	Var2
2000-12-28T08:19:49.129	-30.5533446952999
2000-12-28T08:19:49.462	-30.6577796744657
2000-12-28T08:19:49.796	-30.7629430254395
2000-12-28T08:19:50.129	-30.8679515500412
2000-12-28T08:19:50.462	-30.9728794481918
2000-12-28T08:19:50.796	-31.0782198760347
2000-12-28T08:19:51.129	-31.183477218186
2000-12-28T08:19:51.462	-31.2888988642898
2000-12-28T08:19:51.796	-31.3947384469598
2000-12-28T08:19:52.129	-31.5004911128409
2000-12-28T08:19:52.462	-31.6064088685635
2000-12-28T08:19:52.796	-31.7127499974574
2000-12-28T08:19:53.129	-31.8184195744065
2000-12-28T08:19:53.462	-31.9248342594057
2000-12-28T08:19:53.796	-32.0316777747966
2000-12-28T08:19:54.129	-32.137841196175
2000-12-28T08:19:54.462	-32.24502091129
2000-12-28T08:19:54.796	-32.3521034835742
2000-12-28T08:19:55.129	-32.4587631013417
2000-12-28T08:19:55.462	-32.5655870492592
2000-12-28T08:19:55.796	-32.6734409690124
2000-12-28T08:19:56.129	-32.7805975783309
2000-12-28T08:19:56.462	-32.8879192972547
2000-12-28T08:19:56.796	-32.9962812438165
2000-12-28T08:19:57.129	-33.103937205517
2000-12-28T08:19:57.462	-33.2117590608427
2000-12-28T08:19:57.796	-33.320028658275
2000-12-28T08:19:58.129	-33.428184757622
2000-12-28T08:19:58.462	-33.5365075360754
2000-12-28T08:19:58.796	-33.6452836243952
2000-12-28T08:19:59.129	-33.7539422309651
2000-12-28T08:19:59.462	-33.8621575331296
2000-12-28T08:19:59.796	-33.9711497363396
2000-12-28T08:20:00.129	-34.0806027932198
2000-12-28T08:20:00.462	-34.2213797569948
2000-12-28T08:20:00.796	-34.3309031387446
2000-12-28T08:20:01.129	-34.4405953260637
2000-12-28T08:20:01.462	-34.5501353383516
2000-12-28T08:20:01.796	-34.6601660173302
2000-12-28T08:20:02.129	-34.7697422006849
2000-12-28T08:20:02.462	-34.879485005172
2000-12-28T08:20:02.796	-34.9897008620222
2000-12-28T08:20:03.129	-35.1004083734095
2000-12-28T08:20:03.462	-35.2106559381418
2000-12-28T08:20:03.796	-35.3210711670947
2000-12-28T08:20:04.129	-35.4319671054887
2000-12-28T08:20:04.462	-35.5427201675413
2000-12-28T08:20:04.796	-35.6536416797725
2000-12-28T08:20:05.129	-35.7647319042137
2000-12-28T08:20:05.462	-35.8759911034079
2000-12-28T08:20:05.796	-35.9877407086503
2000-12-28T08:20:06.129	-36.0986966098521
2000-12-28T08:20:06.462	-36.2104643948044
2000-12-28T08:20:06.796	-36.3224022094362
2000-12-28T08:20:07.129	-36.4338615706992
2000-12-28T08:20:07.462	-36.5464681795981
2000-12-28T08:20:07.796	-36.65826567153
2000-12-28T08:20:08.129	-36.770884665311
2000-12-28T08:20:08.462	-36.88301959049
2000-12-28T08:20:08.796	-36.9953227888938
2000-12-28T08:20:09.129	-37.1084532869807
2000-12-28T08:20:09.462	-37.2214353506274
2000-12-28T08:20:09.796	-37.3342483614172
2000-12-28T08:20:10.129	-37.4472306882396
2000-12-28T08:20:10.462	-37.5603825915269
2000-12-28T08:20:10.796	-37.6737043322132
2000-12-28T08:20:11.129	-37.7871961717331
2000-12-28T08:20:11.462	-37.9008583720242
2000-12-28T08:20:11.796	-38.0150431846488
2000-12-28T08:20:12.129	-38.1290486747631
2000-12-28T08:20:12.462	-38.2425496254787
2000-12-28T08:20:12.796	-38.3568959756352
2000-12-28T08:20:13.129	-38.4714140034031
2000-12-28T08:20:13.462	-38.5854231574102
2000-12-28T08:20:13.796	-38.7333872874101
2000-12-28T08:20:14.129	-38.8477616793762
2000-12-28T08:20:14.462	-38.9629917769832
2000-12-28T08:20:14.796	-39.0780748041619
2000-12-28T08:20:15.129	-39.193651277514
2000-12-28T08:20:15.462	-39.3087097187923
2000-12-28T08:20:15.796	-39.4239385152031
2000-12-28T08:20:16.129	-39.5393379258798
2000-12-28T08:20:16.462	-39.6549082104488
2000-12-28T08:20:16.796	-39.7706496290329
2000-12-28T08:20:17.129	-39.8865624422506
2000-12-28T08:20:17.462	-40.0026469112186
2000-12-28T08:20:17.796	-40.118903297552
2000-12-28T08:20:18.129	-40.2353318633659
2000-12-28T08:20:18.462	-40.3519328712783
2000-12-28T08:20:18.796	-40.4679975949827
2000-12-28T08:20:19.129	-40.5849425169581
2000-12-28T08:20:19.462	-40.7020606685483
2000-12-28T08:20:19.796	-40.8186380475941
2000-12-28T08:20:20.129	-40.9361016827676
2000-12-28T08:20:20.462	-41.0534202330092
2000-12-28T08:20:20.796	-41.171232246084
2000-12-28T08:20:21.129	-41.288497462831
2000-12-28T08:20:21.462	-41.4396293050295
2000-12-28T08:20:21.796	-41.5572629257934
2000-12-28T08:20:22.129	-41.6757954602011
2000-12-28T08:20:22.462	-41.7937747155236
2000-12-28T08:20:22.796	-41.9119262892533
2000-12-28T08:20:23.129	-42.0302504409526
2000-12-28T08:20:23.462	-42.1487474306776
2000-12-28T08:20:23.796	-42.2670001111264
2000-12-28T08:20:24.129	-42.3851038505384
2000-12-28T08:20:24.462	-42.5041172515322
2000-12-28T08:20:24.796	-42.6233045295759
2000-12-28T08:20:25.129	-42.7426659471949
2000-12-28T08:20:25.462	-42.8614567106855
2000-12-28T08:20:25.796	-42.9811653821814
2000-12-28T08:20:26.129	-43.1003003039299
2000-12-28T08:20:26.462	-43.2203572717768
