time	Var2
1997-04-05T07:07:53.072	-57.3160288302642
1997-04-05T07:07:53.405	-57.3737794678236
1997-04-05T07:07:53.739	-57.3969658622479
1997-04-05T07:07:54.072	-57.4547558800703
1997-04-05T07:07:54.405	-57.5110730879871
1997-04-05T07:07:54.739	-57.535798743873
1997-04-05T07:07:55.072	-57.5936499287327
1997-04-05T07:07:55.405	-57.6500270110731
1997-04-05T07:07:55.739	-57.6747986828599
1997-04-05T07:07:56.072	-57.7312142639763
1997-04-05T07:07:56.405	-57.7882361133539
1997-04-05T07:07:56.739	-57.8130534285113
1997-04-05T07:07:57.072	-57.8695280996214
1997-04-05T07:07:57.405	-57.9266082377923
1997-04-05T07:07:57.739	-57.949972282542
1997-04-05T07:07:58.072	-58.0070897944273
1997-04-05T07:07:58.405	-58.0651434522592
1997-04-05T07:07:58.739	-58.0876355062825
1997-04-05T07:07:59.072	-58.1448104960756
1997-04-05T07:07:59.405	-58.2029236930322
1997-04-05T07:07:59.739	-58.2254577834668
1997-04-05T07:08:00.072	-58.2826902624502
1997-04-05T07:08:00.405	-58.338440774082
1997-04-05T07:08:00.739	-58.362518619224
1997-04-05T07:08:01.072	-58.4198077591048
1997-04-05T07:08:01.405	-58.4756137334475
1997-04-05T07:08:01.739	-58.4997345021532
1997-04-05T07:08:02.072	-58.5570803117688
1997-04-05T07:08:02.405	-58.6129417643109
1997-04-05T07:08:02.739	-58.6371054802317
1997-04-05T07:08:03.072	-58.6935824814909
1997-04-05T07:08:03.405	-58.7494986054837
1997-04-05T07:08:03.739	-58.7737048972181
1997-04-05T07:08:04.072	-58.8302356988955
1997-04-05T07:08:04.405	-58.8529613016855
1997-04-05T07:08:04.739	-58.909526663401
1997-04-05T07:08:05.072	-58.9670400022565
1997-04-05T07:08:05.405	-58.9888771263427
1997-04-05T07:08:05.739	-59.045495469178
1997-04-05T07:08:06.072	-59.1030638185248
1997-04-05T07:08:06.405	-59.1249400185078
1997-04-05T07:08:06.739	-59.1816113434303
1997-04-05T07:08:07.072	-59.2383010759774
1997-04-05T07:08:07.405	-59.2602160142951
1997-04-05T07:08:07.739	-59.3169394916138
1997-04-05T07:08:08.072	-59.3403889573397
1997-04-05T07:08:08.405	-59.3956350708926
1997-04-05T07:08:08.739	-59.4524106992717
1997-04-05T07:08:09.072	-59.4759000253185
1997-04-05T07:08:09.405	-59.5311972078425
1997-04-05T07:08:09.739	-59.5537723408265
1997-04-05T07:08:10.072	-59.6106149443892
1997-04-05T07:08:10.405	-59.6674759429146
1997-04-05T07:08:10.739	-59.6885750087525
1997-04-05T07:08:11.072	-59.7454689304665
1997-04-05T07:08:11.405	-59.7681047042901
1997-04-05T07:08:11.739	-59.8235167577556
1997-04-05T07:08:12.072	-59.879518734869
1997-04-05T07:08:12.405	-59.902191642602
1997-04-05T07:08:12.739	-59.9591692625345
1997-04-05T07:08:13.072	-59.9803487378342
1997-04-05T07:08:13.405	-60.0364136530445
1997-04-05T07:08:13.739	-60.0924952916311
1997-04-05T07:08:14.072	-60.1137105550521
1997-04-05T07:08:14.405	-60.1698231139297
1997-04-05T07:08:14.739	-60.1925782704921
1997-04-05T07:08:15.072	-60.248722015618
1997-04-05T07:08:15.405	-60.3033636461228
1997-04-05T07:08:15.739	-60.3261555920071
1997-04-05T07:08:16.072	-60.3823469642889
1997-04-05T07:08:16.405	-60.4042105419388
1997-04-05T07:08:16.739	-60.4589120171646
1997-04-05T07:08:17.072	-60.4807963880528
1997-04-05T07:08:17.405	-60.5370482048998
1997-04-05T07:08:17.739	-60.5933167166917
1997-04-05T07:08:18.072	-60.6137143421428
1997-04-05T07:08:18.405	-60.6690578254339
1997-04-05T07:08:18.739	-60.6919530032988
1997-04-05T07:08:19.072	-60.7473256441027
1997-04-05T07:08:19.405	-60.7677635926488
1997-04-05T07:08:19.739	-60.824121785439
1997-04-05T07:08:20.072	-60.8795383883421
1997-04-05T07:08:20.405	-60.9015334294424
1997-04-05T07:08:20.739	-60.9554542321286
1997-04-05T07:08:21.072	-60.9774697119721
1997-04-05T07:08:21.405	-61.0329427442779
1997-04-05T07:08:21.739	-61.0549791046994
1997-04-05T07:08:22.072	-61.1089550135298
1997-04-05T07:08:22.405	-61.1310118115899
1997-04-05T07:08:22.739	-61.1855783667037
1997-04-05T07:08:23.072	-61.2076556815336
1997-04-05T07:08:23.405	-61.2616858973059
