time	Var2
1997-05-07T15:53:42.133	-131.46008297778
1997-05-07T15:53:42.467	-131.614533487395
1997-05-07T15:53:42.800	-131.765601426457
1997-05-07T15:53:43.133	-131.868081970475
1997-05-07T15:53:43.467	-132.02258026406
1997-05-07T15:53:43.800	-132.125031270868
1997-05-07T15:53:44.133	-132.27614046395
1997-05-07T15:53:44.467	-132.430685977303
1997-05-07T15:53:44.800	-132.53310953585
1997-05-07T15:53:45.133	-132.684256834339
1997-05-07T15:53:45.467	-132.835420302408
1997-05-07T15:53:45.800	-132.937813608149
1997-05-07T15:53:46.133	-133.085561140499
1997-05-07T15:53:46.467	-133.187919404454
1997-05-07T15:53:46.800	-133.33911581721
1997-05-07T15:53:47.133	-133.486885337572
1997-05-07T15:53:47.467	-133.589210213875
1997-05-07T15:53:47.800	-133.740436845615
1997-05-07T15:53:48.133	-133.839277986854
1997-05-07T15:53:48.467	-133.990518765658
1997-05-07T15:53:48.800	-134.13831827475
1997-05-07T15:53:49.133	-134.237114359549
1997-05-07T15:53:49.466	-134.384919105693
1997-05-07T15:53:49.800	-134.483671389452
1997-05-07T15:53:50.133	-134.631481127138
1997-05-07T15:53:50.467	-134.782770278934
1997-05-07T15:53:50.799	-134.878003873162
1997-05-07T15:53:51.133	-135.02582706838
1997-05-07T15:53:51.466	-135.124486878549
1997-05-07T15:53:51.800	-135.272314439923
1997-05-07T15:53:52.133	-135.42015049892
1997-05-07T15:53:52.467	-135.515274817427
1997-05-07T15:53:52.799	-135.663111746755
1997-05-07T15:53:53.133	-135.758183651607
1997-05-07T15:53:53.466	-135.90602120441
1997-05-07T15:53:53.800	-136.001040474757
1997-05-07T15:53:54.133	-136.145378276611
1997-05-07T15:53:54.467	-136.2932210982
1997-05-07T15:53:54.799	-136.388177474925
1997-05-07T15:53:55.133	-136.532511847494
1997-05-07T15:53:55.466	-136.627412881281
1997-05-07T15:53:55.800	-136.771738683083
1997-05-07T15:53:56.133	-136.916065983134
1997-05-07T15:53:56.467	-137.010901136146
1997-05-07T15:53:56.799	-137.151697685363
1997-05-07T15:53:57.133	-137.246474788597
1997-05-07T15:53:57.466	-137.390780880892
1997-05-07T15:53:57.800	-137.481972808937
1997-05-07T15:53:58.133	-137.625210162905
1997-05-07T15:53:58.467	-137.765945770356
1997-05-07T15:53:58.799	-137.860568852364
1997-05-07T15:53:59.133	-138.001286418994
1997-05-07T15:53:59.466	-138.092308460175
1997-05-07T15:53:59.800	-138.236549936072
1997-05-07T15:54:00.133	-138.327507802948
1997-05-07T15:54:00.467	-138.468185575523
1997-05-07T15:54:00.799	-138.60885782427
1997-05-07T15:54:01.133	-138.699732997107
1997-05-07T15:54:01.466	-138.840383350672
1997-05-07T15:54:01.800	-138.92763147179
1997-05-07T15:54:02.133	-139.068256715899
1997-05-07T15:54:02.467	-139.158996020754
1997-05-07T15:54:02.799	-139.296030692634
1997-05-07T15:54:03.133	-139.385259872548
1997-05-07T15:54:03.466	-139.522239870121
1997-05-07T15:54:03.800	-139.662783777076
1997-05-07T15:54:04.133	-139.749762839304
1997-05-07T15:54:04.467	-139.88669981663
1997-05-07T15:54:04.799	-139.977184966759
1997-05-07T15:54:05.133	-140.114090704022
1997-05-07T15:54:05.466	-140.200917963872
1997-05-07T15:54:05.800	-140.337789329618
1997-05-07T15:54:06.133	-140.424539378334
1997-05-07T15:54:06.467	-140.561376120903
1997-05-07T15:54:06.799	-140.692878648898
1997-05-07T15:54:07.133	-140.779500362617
1997-05-07T15:54:07.466	-140.916262222747
1997-05-07T15:54:07.800	-141.00280617337
1997-05-07T15:54:08.133	-141.135924799098
1997-05-07T15:54:08.467	-141.222388796102
1997-05-07T15:54:08.799	-141.35546421496
1997-05-07T15:54:09.133	-141.438233444738
1997-05-07T15:54:09.466	-141.574880011681
1997-05-07T15:54:09.800	-141.655603681369
