time	Var2
2021-06-07T16:53:40.505	-2.62556235278586
2021-06-07T16:53:41.505	-2.97741012261885
2021-06-07T16:53:42.505	-3.33808961715684
2021-06-07T16:53:43.505	-3.70772252968042
2021-06-07T16:53:44.505	-4.08646695961168
2021-06-07T16:53:45.505	-4.47441102881017
2021-06-07T16:53:46.504	-4.87132353483669
2021-06-07T16:53:47.504	-5.27818054633934
2021-06-07T16:53:48.504	-5.69464308998616
2021-06-07T16:53:49.504	-6.12087434998817
2021-06-07T16:53:50.504	-6.55709862491498
2021-06-07T16:53:51.504	-7.00329290846891
2021-06-07T16:53:52.505	-7.4602403362047
2021-06-07T16:53:53.504	-7.92653194673482
2021-06-07T16:53:54.505	-8.40426293633101
2021-06-07T16:53:55.505	-8.89210358951145
2021-06-07T16:53:56.505	-9.39075144467743
2021-06-07T16:53:57.505	-9.90019736751012
2021-06-07T16:53:58.505	-10.4207391397256
2021-06-07T16:53:59.505	-10.9524338205501
2021-06-07T16:54:00.504	-11.4947732408201
2021-06-07T16:54:01.504	-12.0491523448754
2021-06-07T16:54:02.504	-12.6150784025562
2021-06-07T16:54:03.504	-13.1925584638872
2021-06-07T16:54:04.504	-13.7819565562721
2021-06-07T16:54:05.504	-14.3832846120802
2021-06-07T16:54:06.504	-14.9965278315304
2021-06-07T16:54:07.505	-15.6226948559702
2021-06-07T16:54:08.505	-16.2605584872361
2021-06-07T16:54:09.505	-16.9108350280028
2021-06-07T16:54:10.505	-17.5736464693276
2021-06-07T16:54:11.505	-18.2490995298468
2021-06-07T16:54:12.505	-18.9373436279925
2021-06-07T16:54:13.504	-19.6375540067426
2021-06-07T16:54:14.504	-20.3516144676303
2021-06-07T16:54:15.504	-21.0787565491564
2021-06-07T16:54:16.504	-21.8191090945734
2021-06-07T16:54:17.504	-22.5727125418094
2021-06-07T16:54:18.504	-23.3397179562687
2021-06-07T16:54:19.505	-24.1209491718438
2021-06-07T16:54:20.504	-24.9142164594945
2021-06-07T16:54:21.505	-25.7229223833389
2021-06-07T16:54:22.505	-26.544373614815
2021-06-07T16:54:23.505	-27.3796482565208
2021-06-07T16:54:24.505	-28.2287419938806
2021-06-07T16:54:25.505	-29.0918196464841
2021-06-07T16:54:26.504	-29.9683756670105
2021-06-07T16:54:27.504	-30.859575103927
2021-06-07T16:54:28.504	-31.7648672393944
2021-06-07T16:54:29.504	-32.6843811463674
2021-06-07T16:54:30.504	-33.6184973393696
2021-06-07T16:54:31.504	-34.5665277533672
2021-06-07T16:54:32.504	-35.5292253491021
2021-06-07T16:54:33.504	-36.5059592138964
2021-06-07T16:54:34.505	-37.4983691244903
2021-06-07T16:54:35.505	-38.5038935821285
2021-06-07T16:54:36.505	-39.5242195384749
2021-06-07T16:54:37.505	-40.5585729273415
2021-06-07T16:54:38.505	-41.6077681355779
2021-06-07T16:54:39.505	-42.6710092435726
2021-06-07T16:54:40.504	-43.7480055599772
2021-06-07T16:54:41.504	-44.8405025972228
2021-06-07T16:54:42.504	-45.9468856253038
2021-06-07T16:54:43.504	-47.0681326691559
2021-06-07T16:54:44.504	-48.2037116329344
2021-06-07T16:54:45.504	-49.3535806119339
2021-06-07T16:54:46.505	-50.5182871331355
2021-06-07T16:54:47.504	-51.6954936596903
2021-06-07T16:54:48.505	-52.8890359526202
2021-06-07T16:54:49.505	-54.0955406865771
2021-06-07T16:54:50.505	-55.3159773380982
2021-06-07T16:54:51.505	-56.5502607607366
2021-06-07T16:54:52.505	-57.7984112945034
2021-06-07T16:54:53.504	-59.0590117096701
2021-06-07T16:54:54.504	-60.334417455734
2021-06-07T16:54:55.504	-61.6233232350002
2021-06-07T16:54:56.504	-62.9255252424093
