time	Var2
1996-09-06T18:57:38.120	170.149930225605
1996-09-06T18:57:38.486	170.684742586351
1996-09-06T18:57:38.786	171.107372377997
1996-09-06T18:57:39.153	171.608801379421
1996-09-06T18:57:39.453	172.02905130896
1996-09-06T18:57:39.820	172.429441644202
1996-09-06T18:57:40.120	172.882498180885
1996-09-06T18:57:40.486	173.375133072746
1996-09-06T18:57:40.786	173.790860504213
1996-09-06T18:57:41.153	174.280449718325
1996-09-06T18:57:41.453	174.690433655496
1996-09-06T18:57:41.820	175.213400438373
1996-09-06T18:57:42.120	175.624420899366
1996-09-06T18:57:42.486	176.104787522517
1996-09-06T18:57:42.786	176.50995623199
1996-09-06T18:57:43.153	177.084384470319
1996-09-06T18:57:43.453	177.486897945663
1996-09-06T18:57:43.820	178.00224427639
1996-09-06T18:57:44.120	178.399024390647
1996-09-06T18:57:44.486	178.873366435715
1996-09-06T18:57:44.786	179.267505327381
1996-09-06T18:57:45.153	179.871075753799
1996-09-06T18:57:45.453	180.262698035087
1996-09-06T18:57:45.820	180.727259880266
1996-09-06T18:57:46.120	181.212635610802
1996-09-06T18:57:46.486	181.670269382824
1996-09-06T18:57:46.786	182.059878378427
1996-09-06T18:57:47.153	182.647645550716
1996-09-06T18:57:47.453	183.031161474359
1996-09-06T18:57:47.820	183.578132739701
1996-09-06T18:57:48.120	183.958785032387
1996-09-06T18:57:48.486	184.498415350236
1996-09-06T18:57:48.786	184.91848108242
1996-09-06T18:57:49.153	185.454610666381
1996-09-06T18:57:49.453	185.829697413102
1996-09-06T18:57:49.820	186.36195744633
1996-09-06T18:57:50.120	186.730463464434
1996-09-06T18:57:50.486	187.302640294302
1996-09-06T18:57:50.786	187.763488825973
1996-09-06T18:57:51.153	188.193144216633
1996-09-06T18:57:51.453	188.647055915947
1996-09-06T18:57:51.820	189.16769153286
1996-09-06T18:57:52.120	189.66354446741
1996-09-06T18:57:52.486	190.085827841082
1996-09-06T18:57:52.786	190.533294273725
1996-09-06T18:57:53.153	191.042326226053
1996-09-06T18:57:53.453	191.486323567636
1996-09-06T18:57:53.820	192.038046985438
1996-09-06T18:57:54.120	192.478846048553
1996-09-06T18:57:54.486	192.979710247765
1996-09-06T18:57:54.786	193.413157788647
1996-09-06T18:57:55.153	193.909702032973
1996-09-06T18:57:55.453	194.388085189453
1996-09-06T18:57:55.820	194.880635136957
1996-09-06T18:57:56.120	195.307188429245
1996-09-06T18:57:56.486	195.791455864587
1996-09-06T18:57:56.786	196.214363585702
1996-09-06T18:57:57.153	196.833448770219
1996-09-06T18:57:57.453	197.252867477705
1996-09-06T18:57:57.820	197.72841168529
1996-09-06T18:57:58.120	198.14413553794
1996-09-06T18:57:58.486	198.755272836903
1996-09-06T18:57:58.786	199.167459974157
1996-09-06T18:57:59.153	199.630147864643
1996-09-06T18:57:59.453	200.126757527288
1996-09-06T18:57:59.820	200.584680059934
1996-09-06T18:58:00.486	201.583852834756
1996-09-06T18:58:00.786	202.068320430362
1996-09-06T18:58:01.153	202.516971633698
1996-09-06T18:58:01.453	202.997157874782
1996-09-06T18:58:01.820	203.49596944882
1996-09-06T18:58:02.486	204.498382954403
1996-09-06T18:58:02.786	204.883331238404
1996-09-06T18:58:03.153	205.456599556362
1996-09-06T18:58:03.453	205.924330232868
1996-09-06T18:58:03.820	206.436056977269
1996-09-06T18:58:04.120	206.813003328295
1996-09-06T18:58:04.486	207.405483826463
1996-09-06T18:58:04.786	207.832217648716
1996-09-06T18:58:05.153	208.333484338659
1996-09-06T18:58:05.453	208.783719366847
1996-09-06T18:58:05.820	209.279411234076
1996-09-06T18:58:06.120	209.784804047128
1996-09-06T18:58:06.486	210.36053804493
1996-09-06T18:58:06.786	210.716551114911
1996-09-06T18:58:07.153	211.281980123078
1996-09-06T18:58:07.453	211.779740399682
1996-09-06T18:58:07.820	212.254776516578
1996-09-06T18:58:08.120	212.686767981198
1996-09-06T18:58:08.486	213.240386026361
1996-09-06T18:58:08.786	213.730406874092
1996-09-06T18:58:09.153	214.194166210938
1996-09-06T18:58:09.453	214.696241272786
1996-09-06T18:58:09.820	215.154002664531
1996-09-06T18:58:10.120	215.63169399645
1996-09-06T18:58:10.486	216.167458245856
1996-09-06T18:58:10.786	216.659228284357
