time	Var2
2000-05-20T10:08:05.225	-123.301834244829
2000-05-20T10:08:05.559	-123.239739469345
2000-05-20T10:08:05.892	-123.166795130692
2000-05-20T10:08:06.225	-123.105888759623
2000-05-20T10:08:06.559	-123.081264094282
2000-05-20T10:08:06.892	-122.965483535496
2000-05-20T10:08:07.225	-122.902800430136
2000-05-20T10:08:07.559	-122.876629447578
2000-05-20T10:08:07.892	-122.75931588129
2000-05-20T10:08:08.225	-122.690244606039
2000-05-20T10:08:08.559	-122.662516183555
2000-05-20T10:08:08.892	-122.543663720713
2000-05-20T10:08:09.225	-122.47279940106
2000-05-20T10:08:09.559	-122.443502436168
2000-05-20T10:08:09.892	-122.320806738252
2000-05-20T10:08:10.225	-122.248138689693
2000-05-20T10:08:10.559	-122.174805839122
2000-05-20T10:08:10.892	-122.090721942086
2000-05-20T10:08:11.225	-122.013949367042
2000-05-20T10:08:11.559	-121.938799053522
2000-05-20T10:08:11.892	-121.853387026625
2000-05-20T10:08:12.225	-121.774793049521
2000-05-20T10:08:12.559	-121.695528182171
2000-05-20T10:08:12.892	-121.565811087853
2000-05-20T10:08:13.225	-121.52607174968
2000-05-20T10:08:13.559	-121.395359985209
2000-05-20T10:08:13.892	-121.313685556908
2000-05-20T10:08:14.225	-121.229055287002
2000-05-20T10:08:14.559	-121.137770259557
2000-05-20T10:08:14.892	-121.051972244705
2000-05-20T10:08:15.225	-120.965495048164
2000-05-20T10:08:15.559	-120.83156754255
2000-05-20T10:08:15.892	-120.782935468505
2000-05-20T10:08:16.225	-120.645733415237
2000-05-20T10:08:16.559	-120.556819198541
2000-05-20T10:08:16.892	-120.467219123687
2000-05-20T10:08:17.225	-120.326103251916
2000-05-20T10:08:17.559	-120.274721533864
2000-05-20T10:08:17.892	-120.18324902968
2000-05-20T10:08:18.225	-120.040544385034
2000-05-20T10:08:18.559	-119.9455378096
2000-05-20T10:08:18.892	-119.801762301666
2000-05-20T10:08:19.225	-119.745349469601
2000-05-20T10:08:19.559	-119.648459982941
2000-05-20T10:08:19.892	-119.50083643458
2000-05-20T10:08:20.225	-119.402665376891
2000-05-20T10:08:20.559	-119.253968343969
2000-05-20T10:08:20.892	-119.152267432574
2000-05-20T10:08:21.225	-119.092448614542
2000-05-20T10:08:21.559	-118.942149046227
2000-05-20T10:08:21.892	-118.836310438565
2000-05-20T10:08:22.225	-118.684933525056
