time	Var2
1996-09-06T18:57:38.120	-764.028562724559
1996-09-06T18:57:38.486	-765.296384274923
1996-09-06T18:57:38.786	-766.467822524413
1996-09-06T18:57:39.153	-767.923793228391
1996-09-06T18:57:39.453	-769.096010009541
1996-09-06T18:57:39.820	-770.538227470704
1996-09-06T18:57:40.120	-771.54532343072
1996-09-06T18:57:40.486	-772.982485685984
1996-09-06T18:57:40.786	-774.156318060219
1996-09-06T18:57:41.153	-775.594291979755
1996-09-06T18:57:41.453	-776.74794001219
1996-09-06T18:57:41.820	-778.021499883316
1996-09-06T18:57:42.120	-779.19689558023
1996-09-06T18:57:42.486	-780.615571042369
1996-09-06T18:57:42.786	-781.770593665745
1996-09-06T18:57:43.153	-783.204872754043
1996-09-06T18:57:43.453	-784.36050369822
1996-09-06T18:57:43.820	-785.637337349289
1996-09-06T18:57:44.120	-786.772498972627
1996-09-06T18:57:44.486	-788.214549663627
1996-09-06T18:57:44.786	-789.350212222272
1996-09-06T18:57:45.153	-790.622980841558
1996-09-06T18:57:45.453	-791.759274370563
1996-09-06T18:57:45.820	-793.181485625468
1996-09-06T18:57:46.120	-794.333448486506
1996-09-06T18:57:46.486	-795.734787247431
1996-09-06T18:57:46.786	-796.893511334691
1996-09-06T18:57:47.153	-798.126199377744
1996-09-06T18:57:47.453	-799.263996136463
1996-09-06T18:57:47.820	-800.681812852422
1996-09-06T18:57:48.120	-801.820054673354
1996-09-06T18:57:48.486	-803.216705153351
1996-09-06T18:57:48.786	-804.193198749303
1996-09-06T18:57:49.153	-805.590454135845
1996-09-06T18:57:49.453	-806.72965479223
1996-09-06T18:57:49.820	-808.127327090018
1996-09-06T18:57:50.120	-809.245042303767
1996-09-06T18:57:50.486	-810.481720512974
1996-09-06T18:57:50.786	-811.615476359107
1996-09-06T18:57:51.153	-812.998476719895
1996-09-06T18:57:51.453	-814.110546602743
1996-09-06T18:57:51.820	-815.509500737856
1996-09-06T18:57:52.120	-816.461232998643
1996-09-06T18:57:52.486	-817.844985624283
1996-09-06T18:57:52.786	-818.957701705771
1996-09-06T18:57:53.153	-820.335293640657
1996-09-06T18:57:53.453	-821.44823245957
1996-09-06T18:57:53.820	-822.666282983843
1996-09-06T18:57:54.120	-823.779595839964
1996-09-06T18:57:54.486	-825.157838214967
1996-09-06T18:57:54.786	-826.248972199353
1996-09-06T18:57:55.153	-827.627394513591
1996-09-06T18:57:55.453	-828.559669560203
1996-09-06T18:57:55.820	-829.938467633863
1996-09-06T18:57:56.120	-831.02997394488
1996-09-06T18:57:56.486	-832.386363924936
1996-09-06T18:57:56.786	-833.477939058682
1996-09-06T18:57:57.153	-834.669777286502
1996-09-06T18:57:57.453	-835.761574923731
1996-09-06T18:57:57.820	-837.118268730423
1996-09-06T18:57:58.120	-838.210129439576
1996-09-06T18:57:58.486	-839.402907517492
1996-09-06T18:57:58.786	-840.494986980722
1996-09-06T18:57:59.153	-841.829106948051
1996-09-06T18:57:59.453	-842.914659435016
1996-09-06T18:57:59.820	-844.248698313311
1996-09-06T18:58:00.486	-846.511844427051
1996-09-06T18:58:00.786	-847.574528866046
1996-09-06T18:58:01.153	-848.908569473708
1996-09-06T18:58:01.453	-849.971148536879
1996-09-06T18:58:01.820	-851.149395303127
1996-09-06T18:58:02.486	-853.539418644226
1996-09-06T18:58:02.786	-854.608554899362
