time	Var2
1997-04-05T07:07:53.072	-37.868815812915
1997-04-05T07:07:53.405	-37.7971886830514
1997-04-05T07:07:53.739	-37.7446413707099
1997-04-05T07:07:54.072	-37.6729062232927
1997-04-05T07:07:54.405	-37.6166120675935
1997-04-05T07:07:54.739	-37.5484153571927
1997-04-05T07:07:55.072	-37.4765162675796
1997-04-05T07:07:55.405	-37.4200845542169
1997-04-05T07:07:55.739	-37.3517095138981
1997-04-05T07:07:56.072	-37.2951878463489
1997-04-05T07:07:56.405	-37.222592402299
1997-04-05T07:07:56.739	-37.1540401153133
1997-04-05T07:07:57.072	-37.0973821194946
1997-04-05T07:07:57.405	-37.0246271021751
1997-04-05T07:07:57.739	-36.9714819745676
1997-04-05T07:07:58.072	-36.8986223712975
1997-04-05T07:07:58.405	-36.8261896252881
1997-04-05T07:07:58.739	-36.7724136425838
1997-04-05T07:07:59.072	-36.6993960602009
1997-04-05T07:07:59.405	-36.6268029775926
1997-04-05T07:07:59.739	-36.5728793262648
1997-04-05T07:08:00.072	-36.4997041898989
1997-04-05T07:08:00.405	-36.4421262211295
1997-04-05T07:08:00.739	-36.3724052935772
1997-04-05T07:08:01.072	-36.2990739682396
1997-04-05T07:08:01.405	-36.2413651486536
1997-04-05T07:08:01.739	-36.1714724090876
1997-04-05T07:08:02.072	-36.0979853294162
1997-04-05T07:08:02.405	-36.0401460186239
1997-04-05T07:08:02.739	-35.970081714359
1997-04-05T07:08:03.072	-35.8959706563672
1997-04-05T07:08:03.405	-35.8380019494275
1997-04-05T07:08:03.739	-35.7677672281238
1997-04-05T07:08:04.072	-35.6935048225217
1997-04-05T07:08:04.405	-35.6388995692557
1997-04-05T07:08:04.739	-35.5645377750965
1997-04-05T07:08:05.072	-35.4905889053959
1997-04-05T07:08:05.405	-35.4353755315586
1997-04-05T07:08:05.739	-35.3608640700327
1997-04-05T07:08:06.072	-35.2867631144489
1997-04-05T07:08:06.405	-35.2314078885504
1997-04-05T07:08:06.739	-35.1567472216067
1997-04-05T07:08:07.072	-35.0820363855871
1997-04-05T07:08:07.405	-35.02654020762
1997-04-05T07:08:07.739	-34.9517317617856
1997-04-05T07:08:08.072	-34.8803011563578
1997-04-05T07:08:08.405	-34.8212364098776
1997-04-05T07:08:08.739	-34.7462806562663
1997-04-05T07:08:09.072	-34.6746854728837
1997-04-05T07:08:09.405	-34.6154976406199
1997-04-05T07:08:09.739	-34.5433418704222
1997-04-05T07:08:10.072	-34.4681852021
1997-04-05T07:08:10.405	-34.3929789941778
1997-04-05T07:08:10.739	-34.3365591192163
1997-04-05T07:08:11.072	-34.2612571841937
1997-04-05T07:08:11.405	-34.1888251490292
1997-04-05T07:08:11.739	-34.1293493196507
1997-04-05T07:08:12.072	-34.0534575631431
1997-04-05T07:08:12.405	-33.9808664201159
1997-04-05T07:08:12.739	-33.9053177768943
1997-04-05T07:08:13.072	-33.8485731112155
1997-04-05T07:08:13.405	-33.7724879761671
1997-04-05T07:08:13.739	-33.6963559044885
1997-04-05T07:08:14.072	-33.6394764794042
1997-04-05T07:08:14.405	-33.5632523161867
1997-04-05T07:08:14.739	-33.4902833186373
1997-04-05T07:08:15.072	-33.4139599016605
1997-04-05T07:08:15.405	-33.3536047818068
1997-04-05T07:08:15.739	-33.2804786314806
1997-04-05T07:08:16.072	-33.2040170281615
1997-04-05T07:08:16.405	-33.1303439994006
1997-04-05T07:08:16.739	-33.0698312932699
1997-04-05T07:08:17.072	-32.9960565532394
1997-04-05T07:08:17.405	-32.9194070327341
1997-04-05T07:08:17.739	-32.8427113837164
1997-04-05T07:08:18.072	-32.7848528650098
1997-04-05T07:08:18.405	-32.7076396616718
1997-04-05T07:08:18.739	-32.6340294628118
1997-04-05T07:08:19.072	-32.5567212903392
1997-04-05T07:08:19.405	-32.4986831333731
1997-04-05T07:08:19.739	-32.4217121373498
1997-04-05T07:08:20.072	-32.3442725478831
1997-04-05T07:08:20.405	-32.2699744574537
1997-04-05T07:08:20.739	-32.2085792934144
1997-04-05T07:08:21.072	-32.1341812475022
1997-04-05T07:08:21.405	-32.0565620550946
1997-04-05T07:08:21.739	-31.9820552869596
1997-04-05T07:08:22.072	-31.9205114404755
1997-04-05T07:08:22.405	-31.845904979914
1997-04-05T07:08:22.739	-31.7676915955073
1997-04-05T07:08:23.072	-31.6929776827114
1997-04-05T07:08:23.405	-31.6312866648363
1997-04-05T07:08:23.739	-31.5529485780639
1997-04-05T07:08:24.072	-31.4780868454215
