time	Var2
2000-12-28T08:19:49.129	-30.5253262196065
2000-12-28T08:19:49.462	-30.629538922258
2000-12-28T08:19:49.796	-30.734476925867
2000-12-28T08:19:50.129	-30.8392579466544
2000-12-28T08:19:50.462	-30.9439667255209
2000-12-28T08:19:50.796	-31.0490815342207
2000-12-28T08:19:51.129	-31.1541218420157
2000-12-28T08:19:51.462	-31.2593275487273
2000-12-28T08:19:51.796	-31.3649444089952
2000-12-28T08:19:52.129	-31.4704832375221
2000-12-28T08:19:52.462	-31.5761882596021
2000-12-28T08:19:52.796	-31.6823095875971
2000-12-28T08:19:53.129	-31.7877726705028
2000-12-28T08:19:53.462	-31.8939778500066
2000-12-28T08:19:53.796	-32.0006045079264
2000-12-28T08:19:54.129	-32.1065646704529
2000-12-28T08:19:54.462	-32.2135294697627
2000-12-28T08:19:54.796	-32.3204068169854
2000-12-28T08:19:55.129	-32.4268664366276
2000-12-28T08:19:55.462	-32.5334915089122
2000-12-28T08:19:55.796	-32.6411345291912
2000-12-28T08:19:56.129	-32.7480944228601
2000-12-28T08:19:56.462	-32.8552205571822
2000-12-28T08:19:56.796	-32.9633746187944
2000-12-28T08:19:57.129	-33.0708371727801
2000-12-28T08:19:57.462	-33.1784667600157
2000-12-28T08:19:57.796	-33.2865355824716
2000-12-28T08:19:58.129	-33.3945016034914
2000-12-28T08:19:58.462	-33.5026354518027
2000-12-28T08:19:58.796	-33.6112138141965
2000-12-28T08:19:59.129	-33.7196856971996
2000-12-28T08:19:59.462	-33.8277194831749
2000-12-28T08:19:59.796	-33.9365272749916
2000-12-28T08:20:00.129	-34.045786739545
2000-12-28T08:20:00.462	-34.1864305367561
2000-12-28T08:20:00.796	-34.2957731723939
2000-12-28T08:20:01.129	-34.4052857845791
2000-12-28T08:20:01.462	-34.5146406500227
2000-12-28T08:20:01.796	-34.6244940007519
2000-12-28T08:20:02.129	-34.7338980499067
2000-12-28T08:20:02.462	-34.8434698935165
2000-12-28T08:20:02.796	-34.9535047986134
2000-12-28T08:20:03.129	-35.0640396038634
2000-12-28T08:20:03.462	-35.1741196501087
2000-12-28T08:20:03.796	-35.2843685450507
2000-12-28T08:20:04.129	-35.395087769453
2000-12-28T08:20:04.462	-35.5056767754776
2000-12-28T08:20:04.796	-35.6164354244879
2000-12-28T08:20:05.129	-35.7273639813264
2000-12-28T08:20:05.462	-35.8384627113491
2000-12-28T08:20:05.796	-35.9500409804401
2000-12-28T08:20:06.129	-36.0608426769729
2000-12-28T08:20:06.462	-36.1724534999282
2000-12-28T08:20:06.796	-36.2842355621294
2000-12-28T08:20:07.129	-36.3955443271236
2000-12-28T08:20:07.462	-36.5079850358664
2000-12-28T08:20:07.796	-36.6196342495846
2000-12-28T08:20:08.129	-36.7321022465026
2000-12-28T08:20:08.462	-36.8440913219131
2000-12-28T08:20:08.796	-36.9562498862187
2000-12-28T08:20:09.129	-37.0692330557406
2000-12-28T08:20:09.462	-37.1820597564626
2000-12-28T08:20:09.796	-37.2947317017877
2000-12-28T08:20:10.129	-37.4075741896177
2000-12-28T08:20:10.462	-37.5205874830984
2000-12-28T08:20:10.796	-37.6337718458787
2000-12-28T08:20:11.129	-37.7471275421091
2000-12-28T08:20:11.462	-37.8606548364435
2000-12-28T08:20:11.796	-37.9746921035578
2000-12-28T08:20:12.129	-38.0885650698423
2000-12-28T08:20:12.462	-38.2019386005071
2000-12-28T08:20:12.796	-38.3161549145485
2000-12-28T08:20:13.129	-38.4305441570105
2000-12-28T08:20:13.462	-38.5444296200052
2000-12-28T08:20:13.796	-38.6923228839825
2000-12-28T08:20:14.129	-38.8065763395158
2000-12-28T08:20:14.462	-38.9216829297918
2000-12-28T08:20:14.796	-39.0366327122746
2000-12-28T08:20:15.129	-39.1520881017077
2000-12-28T08:20:15.462	-39.2670305311729
2000-12-28T08:20:15.796	-39.3821445755126
2000-12-28T08:20:16.129	-39.4974304964624
2000-12-28T08:20:16.462	-39.6128885562509
2000-12-28T08:20:16.796	-39.7285190176032
2000-12-28T08:20:17.129	-39.8443221437407
2000-12-28T08:20:17.462	-39.9602981983832
2000-12-28T08:20:17.796	-40.0764474457489
2000-12-28T08:20:18.129	-40.1927701505565
2000-12-28T08:20:18.462	-40.3092665780279
2000-12-28T08:20:18.796	-40.4252317431662
2000-12-28T08:20:19.129	-40.5420746470193
2000-12-28T08:20:19.462	-40.659092068823
2000-12-28T08:20:19.796	-40.7755737277164
2000-12-28T08:20:20.129	-40.8929392108394
2000-12-28T08:20:20.462	-41.0101480733852
2000-12-28T08:20:20.796	-41.1278644206681
2000-12-28T08:20:21.129	-41.245038965108
2000-12-28T08:20:21.462	-41.3961426177198
2000-12-28T08:20:21.796	-41.5136883962651
2000-12-28T08:20:22.129	-41.6321307143482
2000-12-28T08:20:22.462	-41.7500247261793
2000-12-28T08:20:22.796	-41.8680923560066
2000-12-28T08:20:23.129	-41.9863338658675
2000-12-28T08:20:23.462	-42.1047495182925
2000-12-28T08:20:23.796	-42.2229397442922
2000-12-28T08:20:24.129	-42.3409684891489
2000-12-28T08:20:24.462	-42.4599045754515
2000-12-28T08:20:24.796	-42.5790158532469
2000-12-28T08:20:25.129	-42.6983025875327
2000-12-28T08:20:25.462	-42.8170235823804
2000-12-28T08:20:25.796	-42.9366602043
2000-12-28T08:20:26.129	-43.0557279810361
2000-12-28T08:20:26.462	-43.1757155427738
2000-12-28T08:20:26.796	-43.2951311418564
2000-12-28T08:20:27.129	-43.4147201321685
2000-12-28T08:20:27.462	-43.569454644846
2000-12-28T08:20:27.796	-43.6894186801509
2000-12-28T08:20:28.129	-43.8095568998417
2000-12-28T08:20:28.462	-43.929869563536
2000-12-28T08:20:28.796	-44.0503569313316
2000-12-28T08:20:29.129	-44.1710192638119
2000-12-28T08:20:29.462	-44.2914262937541
2000-12-28T08:20:29.796	-44.412437539584
2000-12-28T08:20:30.129	-44.5336245321131
2000-12-28T08:20:30.462	-44.6549875338713
2000-12-28T08:20:30.796	-44.7757555142042
2000-12-28T08:20:31.129	-44.8974694594808
2000-12-28T08:20:31.462	-45.0193602010231
2000-12-28T08:20:31.796	-45.1406511196956
2000-12-28T08:20:32.129	-45.2624491112454
2000-12-28T08:20:32.462	-45.3840875169397
2000-12-28T08:20:32.796	-45.5413094675677
2000-12-28T08:20:33.129	-45.6633236098504
2000-12-28T08:20:33.462	-45.7855123823924
2000-12-28T08:20:33.796	-45.9078760421554
2000-12-28T08:20:34.129	-46.0304148465731
2000-12-28T08:20:34.462	-46.1526705843125
2000-12-28T08:20:34.796	-46.2763528532144
2000-12-28T08:20:35.129	-46.3986225767381
2000-12-28T08:20:35.462	-46.5218627081219
2000-12-28T08:20:35.796	-46.6452792758842
2000-12-28T08:20:36.129	-46.7688725403231
2000-12-28T08:20:36.462	-46.8921729903887
2000-12-28T08:20:36.796	-47.016118584919
2000-12-28T08:20:37.129	-47.1394341284022
2000-12-28T08:20:37.462	-47.2637330237873
2000-12-28T08:20:37.796	-47.4219259712937
2000-12-28T08:20:38.129	-47.5466029398632
2000-12-28T08:20:38.462	-47.6706427919106
2000-12-28T08:20:38.796	-47.7956751592453
2000-12-28T08:20:39.129	-47.9200670832055
2000-12-28T08:20:39.462	-48.044147293529
2000-12-28T08:20:39.796	-48.1688885343776
2000-12-28T08:20:40.129	-48.2938057439988
2000-12-28T08:20:40.462	-48.4188991783266
2000-12-28T08:20:40.796	-48.5436741808308
2000-12-28T08:20:41.129	-48.6691189641869
2000-12-28T08:20:41.462	-48.7947407403415
2000-12-28T08:20:41.796	-48.9205397671042
2000-12-28T08:20:42.129	-49.081343159994
2000-12-28T08:20:42.462	-49.2066815254997
2000-12-28T08:20:42.796	-49.3330352982571
2000-12-28T08:20:43.129	-49.4590585729407
2000-12-28T08:20:43.462	-49.5849221092475
2000-12-28T08:20:43.796	-49.711807680736
2000-12-28T08:20:44.129	-49.8380231978344
2000-12-28T08:20:44.462	-49.9638974925638
2000-12-28T08:20:44.796	-50.0913151952652
2000-12-28T08:20:45.129	-50.218057718368
2000-12-28T08:20:45.462	-50.3444538077268
2000-12-28T08:20:45.796	-50.4715469832335
2000-12-28T08:20:46.129	-50.5988168098093
2000-12-28T08:20:46.462	-50.7613856111459
2000-12-28T08:20:46.796	-50.8890325354017
2000-12-28T08:20:47.129	-51.0168568821331
2000-12-28T08:20:47.462	-51.1443241697804
2000-12-28T08:20:47.796	-51.2725022168685
2000-12-28T08:20:48.129	-51.3999851083583
2000-12-28T08:20:48.462	-51.5279770275334
2000-12-28T08:20:48.796	-51.6566864779643
2000-12-28T08:20:49.129	-51.7841506696598
2000-12-28T08:20:49.462	-51.9132143420549
2000-12-28T08:20:49.796	-52.0415741261794
2000-12-28T08:20:50.129	-52.1695586886264
2000-12-28T08:20:50.462	-52.3351000096902
2000-12-28T08:20:50.796	-52.4634570567951
2000-12-28T08:20:51.129	-52.5925438500617
2000-12-28T08:20:51.462	-52.7218073397074
2000-12-28T08:20:51.796	-52.8506864849874
2000-12-28T08:20:52.129	-52.9803021872087
2000-12-28T08:20:52.462	-53.1095298888761
2000-12-28T08:20:52.796	-53.2394987986678
2000-12-28T08:20:53.129	-53.369076043351
2000-12-28T08:20:53.462	-53.4993991593284
2000-12-28T08:20:53.796	-53.6289926223084
2000-12-28T08:20:54.129	-53.7953055155927
2000-12-28T08:20:54.462	-53.9252727501974
2000-12-28T08:20:54.796	-54.0557497491196
2000-12-28T08:20:55.129	-54.1860675662293
2000-12-28T08:20:55.462	-54.3168955466645
2000-12-28T08:20:55.796	-54.4475649288464
2000-12-28T08:20:56.129	-54.5778219660956
2000-12-28T08:20:56.462	-54.7097668128601
2000-12-28T08:20:56.796	-54.8403726855533
2000-12-28T08:20:57.129	-54.971746093596
2000-12-28T08:20:57.462	-55.1026997250713
2000-12-28T08:20:57.796	-55.2344255866332
2000-12-28T08:20:58.129	-55.4022259679102
2000-12-28T08:20:58.462	-55.5343295615168
2000-12-28T08:20:58.796	-55.6650658337545
2000-12-28T08:20:59.129	-55.7975217805323
