time	Var2
2000-05-20T10:08:05.225	-122.935241345523
2000-05-20T10:08:05.559	-122.877967785716
2000-05-20T10:08:05.892	-122.809561943938
2000-05-20T10:08:06.225	-122.753518945474
2000-05-20T10:08:06.559	-122.733186166933
2000-05-20T10:08:06.892	-122.622455391302
2000-05-20T10:08:07.225	-122.564649584336
2000-05-20T10:08:07.559	-122.542787977886
2000-05-20T10:08:07.892	-122.430521891805
2000-05-20T10:08:08.225	-122.366271146801
2000-05-20T10:08:08.559	-122.342869054929
2000-05-20T10:08:08.892	-122.229061066228
2000-05-20T10:08:09.225	-122.163029392149
2000-05-20T10:08:09.559	-122.138075449635
2000-05-20T10:08:09.892	-122.020384912566
2000-05-20T10:08:10.225	-121.952561142688
2000-05-20T10:08:10.559	-121.884077717838
2000-05-20T10:08:10.892	-121.804468137633
2000-05-20T10:08:11.225	-121.73251453228
2000-05-20T10:08:11.559	-121.662224531619
2000-05-20T10:08:11.892	-121.581286127959
2000-05-20T10:08:12.225	-121.50752135433
2000-05-20T10:08:12.559	-121.433090319185
2000-05-20T10:08:12.892	-121.308323573516
2000-05-20T10:08:13.225	-121.272907976802
2000-05-20T10:08:13.559	-121.147140934951
2000-05-20T10:08:13.892	-121.070308747478
2000-05-20T10:08:14.225	-120.99048742547
2000-05-20T10:08:14.559	-120.903630930254
2000-05-20T10:08:14.892	-120.82264600457
2000-05-20T10:08:15.225	-120.740985916447
2000-05-20T10:08:15.559	-120.611985954006
2000-05-20T10:08:15.892	-120.5676344993
2000-05-20T10:08:16.225	-120.435314769103
2000-05-20T10:08:16.559	-120.351223575637
2000-05-20T10:08:16.892	-120.266450331322
2000-05-20T10:08:17.225	-120.13016643621
2000-05-20T10:08:17.559	-120.083082359917
2000-05-20T10:08:17.892	-119.996443425135
2000-05-20T10:08:18.225	-119.858560633072
2000-05-20T10:08:18.559	-119.768349593981
2000-05-20T10:08:18.892	-119.629385202175
2000-05-20T10:08:19.225	-119.577246104302
2000-05-20T10:08:19.559	-119.485157564749
2000-05-20T10:08:19.892	-119.342293972667
2000-05-20T10:08:20.225	-119.248924298817
2000-05-20T10:08:20.559	-119.104975546944
2000-05-20T10:08:20.892	-119.008035836741
2000-05-20T10:08:21.225	-118.952508720755
2000-05-20T10:08:21.559	-118.806944879296
2000-05-20T10:08:21.892	-118.705830469039
2000-05-20T10:08:22.225	-118.559176810541
2000-05-20T10:08:22.559	-118.456775916608
2000-05-20T10:08:22.892	-118.355950817388
2000-05-20T10:08:23.225	-118.205336502135
2000-05-20T10:08:23.559	-118.143577541552
2000-05-20T10:08:23.892	-117.991932740035
2000-05-20T10:08:24.225	-117.884065033567
2000-05-20T10:08:24.559	-117.777760359566
2000-05-20T10:08:24.892	-117.624424524775
2000-05-20T10:08:25.225	-117.514557752356
2000-05-20T10:08:25.559	-117.357867315018
2000-05-20T10:08:25.892	-117.246700597724
2000-05-20T10:08:26.225	-117.134827640629
2000-05-20T10:08:26.559	-117.019745363795
2000-05-20T10:08:26.892	-116.906650593956
2000-05-20T10:08:27.225	-116.747227170799
2000-05-20T10:08:27.559	-116.630578458518
2000-05-20T10:08:27.892	-116.513221342199
2000-05-20T10:08:28.225	-116.352095938407
2000-05-20T10:08:28.559	-116.233427548138
2000-05-20T10:08:28.892	-116.068962718915
2000-05-20T10:08:29.225	-115.948980738211
2000-05-20T10:08:29.559	-115.781186495162
2000-05-20T10:08:29.892	-115.659888690046
2000-05-20T10:08:30.225	-115.535651436766
2000-05-20T10:08:30.559	-115.368378962675
2000-05-20T10:08:30.892	-115.242824560828
2000-05-20T10:08:31.225	-115.072229958555
2000-05-20T10:08:31.559	-114.945356409191
2000-05-20T10:08:31.892	-114.771450628455
2000-05-20T10:08:32.225	-114.64325601684
2000-05-20T10:08:32.559	-114.470455271224
2000-05-20T10:08:32.892	-114.338732940452
2000-05-20T10:08:33.225	-114.206292307946
2000-05-20T10:08:33.559	-114.029585455787
2000-05-20T10:08:33.892	-113.895821315243
2000-05-20T10:08:34.225	-113.718012019643
2000-05-20T10:08:34.559	-113.582920262319
2000-05-20T10:08:34.892	-113.404005264889
2000-05-20T10:08:35.225	-113.265402053659
2000-05-20T10:08:35.559	-113.083205388616
2000-05-20T10:08:35.892	-112.94327766278
2000-05-20T10:08:36.225	-112.802626647987
2000-05-20T10:08:36.559	-112.618725816814
2000-05-20T10:08:36.892	-112.476744163319
2000-05-20T10:08:37.225	-112.291739445492
2000-05-20T10:08:37.559	-112.146264973791
2000-05-20T10:08:37.892	-111.960156878799
2000-05-20T10:08:38.225	-111.813353043832
2000-05-20T10:08:38.559	-111.623990441178
2000-05-20T10:08:38.892	-111.475856236307
2000-05-20T10:08:39.225	-111.285394373922
2000-05-20T10:08:39.559	-111.135926005049
2000-05-20T10:08:39.892	-110.942227153036
2000-05-20T10:08:40.225	-110.791423727856
2000-05-20T10:08:40.559	-110.550290766798
2000-05-20T10:08:40.892	-110.395942449726
2000-05-20T10:08:41.225	-110.199998789445
2000-05-20T10:08:41.559	-110.044317749393
2000-05-20T10:08:41.892	-109.847277585813
2000-05-20T10:08:42.225	-109.688150190194
2000-05-20T10:08:42.559	-109.530404055318
2000-05-20T10:08:42.892	-109.329557433829
2000-05-20T10:08:43.225	-109.168372709737
2000-05-20T10:08:43.559	-108.968533174505
2000-05-20T10:08:43.892	-108.756870031138
2000-05-20T10:08:44.225	-108.553787929083
2000-05-20T10:08:44.559	-108.389855253287
2000-05-20T10:08:44.892	-108.183599163268
2000-05-20T10:08:45.225	-108.018330726382
2000-05-20T10:08:45.559	-107.810989518131
2000-05-20T10:08:45.892	-107.642312728911
2000-05-20T10:08:46.225	-107.386375146552
2000-05-20T10:08:46.559	-107.216287217986
2000-05-20T10:08:46.892	-107.006721891179
2000-05-20T10:08:47.225	-106.794620213373
2000-05-20T10:08:47.559	-106.622596505711
2000-05-20T10:08:47.892	-106.409417215654
2000-05-20T10:08:48.225	-106.234016550923
2000-05-20T10:08:48.559	-105.971793360393
2000-05-20T10:08:48.892	-105.794986060627
2000-05-20T10:08:49.225	-105.57959946133
2000-05-20T10:08:49.559	-105.399437239951
2000-05-20T10:08:49.892	-105.182974586142
2000-05-20T10:08:50.225	-104.953178256028
2000-05-20T10:08:50.559	-104.733573617477
2000-05-20T10:08:50.892	-104.550689257058
2000-05-20T10:08:51.225	-104.330016580846
2000-05-20T10:08:51.559	-104.14580733367
2000-05-20T10:08:51.892	-103.87543780792
2000-05-20T10:08:52.225	-103.687834487083
2000-05-20T10:08:52.559	-103.464971142635
2000-05-20T10:08:52.892	-103.276049274468
2000-05-20T10:08:53.225	-103.050140306982
2000-05-20T10:08:53.559	-102.774827341767
2000-05-20T10:08:53.892	-102.583918928826
2000-05-20T10:08:54.225	-102.354470926367
2000-05-20T10:08:54.559	-102.1622449893
2000-05-20T10:08:54.892	-101.882554889436
2000-05-20T10:08:55.225	-101.686984832697
2000-05-20T10:08:55.559	-101.457334715851
2000-05-20T10:08:55.892	-101.258512133473
2000-05-20T10:08:56.225	-100.976424465357
2000-05-20T10:08:56.559	-100.743273339928
2000-05-20T10:08:56.892	-100.544416114236
2000-05-20T10:08:57.225	-100.308296030181
2000-05-20T10:08:57.559	-100.056513094306
2000-05-20T10:08:57.892	-99.8193105836748
2000-05-20T10:08:58.225	-99.615850859998
2000-05-20T10:08:58.559	-99.3776132513713
2000-05-20T10:08:58.892	-99.0889993285016
2000-05-20T10:08:59.225	-98.8816890784796
2000-05-20T10:08:59.559	-98.6419165466842
2000-05-20T10:08:59.892	-98.3831918070111
2000-05-20T10:09:00.225	-98.1404628434756
2000-05-20T10:09:00.559	-97.9304942341865
2000-05-20T10:09:00.892	-97.6364516920767
2000-05-20T10:09:01.225	-97.3922080411967
2000-05-20T10:09:01.559	-97.1784419677305
2000-05-20T10:09:01.892	-96.9331798490075
2000-05-20T10:09:02.225	-96.6675967140274
2000-05-20T10:09:02.559	-96.4194298739906
2000-05-20T10:09:02.892	-96.1708265236341
2000-05-20T10:09:03.225	-95.9031533792122
2000-05-20T10:09:03.559	-95.6516756341238
2000-05-20T10:09:03.892	-95.4333537516667
2000-05-20T10:09:04.225	-95.1300156276834
2000-05-20T10:09:04.559	-94.8788763010727
2000-05-20T10:09:04.892	-94.656830045718
2000-05-20T10:09:05.225	-94.3518593036993
2000-05-20T10:09:05.559	-94.1284735775716
2000-05-20T10:09:05.892	-93.8717154846694
2000-05-20T10:09:06.225	-93.5651230084389
2000-05-20T10:09:06.559	-93.3380651711544
2000-05-20T10:09:06.892	-93.0816345355335
2000-05-20T10:09:07.225	-92.7716587591484
2000-05-20T10:09:07.559	-92.542718560227
2000-05-20T10:09:07.892	-92.231609785492
2000-05-20T10:09:08.225	-91.9996015029408
2000-05-20T10:09:08.559	-91.738951303809
2000-05-20T10:09:08.892	-91.4245216701397
2000-05-20T10:09:09.225	-91.1906574597475
2000-05-20T10:09:09.559	-90.9285797920803
2000-05-20T10:09:09.892	-90.6108691257394
2000-05-20T10:09:10.225	-90.3751510602229
2000-05-20T10:09:10.559	-90.0580495092638
2000-05-20T10:09:10.892	-89.8210223432321
2000-05-20T10:09:11.225	-89.5531287420148
2000-05-20T10:09:11.559	-89.2327869137579
2000-05-20T10:09:11.892	-88.9922326165002
2000-05-20T10:09:12.225	-88.7229649253206
2000-05-20T10:09:12.559	-88.4010969575226
2000-05-20T10:09:12.892	-88.158714564836
2000-05-20T10:09:13.225	-87.8341051120282
2000-05-20T10:09:13.559	-87.5630284091242
2000-05-20T10:09:13.892	-87.2647577003651
2000-05-20T10:09:14.225	-86.9910728146751
2000-05-20T10:09:14.559	-86.7170011732163
2000-05-20T10:09:14.892	-86.4167841294404
2000-05-20T10:09:15.225	-86.1401400437835
2000-05-20T10:09:15.559	-85.8120838785164
2000-05-20T10:09:15.892	-85.5609688357166
2000-05-20T10:09:16.225	-85.2302590382754
2000-05-20T10:09:16.559	-84.9518885798673
2000-05-20T10:09:16.892	-84.6990056822667
2000-05-20T10:09:17.225	-84.3668453743276
2000-05-20T10:09:17.559	-84.087167634552
2000-05-20T10:09:17.892	-83.7779481090626
2000-05-20T10:09:18.225	-83.49734397014
2000-05-20T10:09:18.559	-83.1617333187841
2000-05-20T10:09:18.892	-82.8787992378268
2000-05-20T10:09:19.225	-82.567089000771
2000-05-20T10:09:19.559	-82.281713311859
2000-05-20T10:09:19.892	-81.9975141990224
2000-05-20T10:09:20.225	-81.6824143159225
2000-05-20T10:09:20.559	-81.3973132362257
2000-05-20T10:09:20.892	-81.0569510442858
2000-05-20T10:09:21.225	-80.7933970460853
2000-05-20T10:09:21.559	-80.4520531274637
2000-05-20T10:09:21.892	-80.1623232667494
2000-05-20T10:09:22.225	-79.8201767489548
2000-05-20T10:09:22.559	-79.5528933948267
2000-05-20T10:09:22.892	-79.2097730077649
2000-05-20T10:09:23.225	-78.9184628974966
2000-05-20T10:09:23.559	-78.5957541597489
2000-05-20T10:09:23.892	-78.3035872743561
2000-05-20T10:09:24.225	-77.9558199233105
2000-05-20T10:09:24.559	-77.662949442129
2000-05-20T10:09:24.892	-77.3364446510467
2000-05-20T10:09:25.225	-77.0413043576228
2000-05-20T10:09:25.559	-76.6932683325459
2000-05-20T10:09:25.892	-76.3974392228758
2000-05-20T10:09:26.225	-76.0672085198104
2000-05-20T10:09:26.559	-75.7705562511034
2000-05-20T10:09:26.892	-75.4180529072776
2000-05-20T10:09:27.225	-75.1207256414617
2000-05-20T10:09:27.559	-74.7882180946445
2000-05-20T10:09:27.892	-74.4887043293033
2000-05-20T10:09:28.225	-74.1345835111647
2000-05-20T10:09:28.559	-73.8344165314921
2000-05-20T10:09:28.892	-73.4983059706997
2000-05-20T10:09:29.225	-73.1973441596996
2000-05-20T10:09:29.559	-72.8402962216824
2000-05-20T10:09:29.892	-72.5373676275587
2000-05-20T10:09:30.225	-72.1990486977531
2000-05-20T10:09:30.559	-71.895346856375
2000-05-20T10:09:30.892	-71.5367546082998
2000-05-20T10:09:31.225	-71.2311369443846
2000-05-20T10:09:31.559	-70.8906268259457
2000-05-20T10:09:31.892	-70.5295498355955
2000-05-20T10:09:32.225	-70.2228698107804
2000-05-20T10:09:32.559	-69.8611415984353
2000-05-20T10:09:32.892	-69.5538682854577
2000-05-20T10:09:33.225	-69.2094122415783
2000-05-20T10:09:33.559	-68.9001544785761
2000-05-20T10:09:33.892	-68.5357248855762
2000-05-20T10:09:34.225	-68.2271304418851
