time	Var2
1996-09-06T18:57:38.120	-767.117112801798
1996-09-06T18:57:38.486	-768.392578618904
1996-09-06T18:57:38.786	-769.569552248605
1996-09-06T18:57:39.153	-771.031918776114
1996-09-06T18:57:39.453	-772.209536105794
1996-09-06T18:57:39.820	-773.656322459779
1996-09-06T18:57:40.120	-774.669961411972
1996-09-06T18:57:40.486	-776.113100381092
1996-09-06T18:57:40.786	-777.292074931743
1996-09-06T18:57:41.153	-778.735851751798
1996-09-06T18:57:41.453	-779.89440274125
1996-09-06T18:57:41.820	-781.174954146173
1996-09-06T18:57:42.120	-782.355226451034
1996-09-06T18:57:42.486	-783.779270371259
1996-09-06T18:57:42.786	-784.938926152394
1996-09-06T18:57:43.153	-786.380042205761
1996-09-06T18:57:43.453	-787.540160041789
1996-09-06T18:57:43.820	-788.823567986492
1996-09-06T18:57:44.120	-789.962984496156
1996-09-06T18:57:44.486	-791.409976443155
1996-09-06T18:57:44.786	-792.549745213224
1996-09-06T18:57:45.153	-793.830348452689
1996-09-06T18:57:45.453	-794.970612647031
1996-09-06T18:57:45.820	-796.397307835608
1996-09-06T18:57:46.120	-797.554728691508
1996-09-06T18:57:46.486	-798.960257117181
1996-09-06T18:57:46.786	-800.122748091152
1996-09-06T18:57:47.153	-801.362611129163
1996-09-06T18:57:47.453	-802.503931841713
1996-09-06T18:57:47.820	-803.927202455565
1996-09-06T18:57:48.120	-805.068810374661
1996-09-06T18:57:48.486	-806.470610043307
1996-09-06T18:57:48.786	-807.452044566205
1996-09-06T18:57:49.153	-808.854266810443
1996-09-06T18:57:49.453	-809.996529455837
1996-09-06T18:57:49.820	-811.398963350569
1996-09-06T18:57:50.120	-812.519473383795
1996-09-06T18:57:50.486	-813.762534062341
1996-09-06T18:57:50.786	-814.90055591756
1996-09-06T18:57:51.153	-816.286303439418
1996-09-06T18:57:51.453	-817.402364484384
1996-09-06T18:57:51.820	-818.805471442175
1996-09-06T18:57:52.120	-819.762941579268
1996-09-06T18:57:52.486	-821.149042924105
1996-09-06T18:57:52.786	-822.265421420689
1996-09-06T18:57:53.153	-823.646651185374
1996-09-06T18:57:53.453	-824.763075947708
