time	Var2
1997-04-05T07:07:53.072	127.147489263366
1997-04-05T07:07:53.405	127.191342535544
1997-04-05T07:07:53.739	127.239627660123
1997-04-05T07:07:54.072	127.28337520242
1997-04-05T07:07:54.405	127.320685580987
1997-04-05T07:07:54.739	127.375243846072
1997-04-05T07:07:55.072	127.418816428667
1997-04-05T07:07:55.405	127.455985626371
1997-04-05T07:07:55.739	127.510414239165
1997-04-05T07:07:56.072	127.54749839454
1997-04-05T07:07:56.405	127.589638160654
1997-04-05T07:07:56.739	127.643935725329
1997-04-05T07:07:57.072	127.680877258402
1997-04-05T07:07:57.405	127.722837880211
1997-04-05T07:07:57.739	127.770746864545
1997-04-05T07:07:58.072	127.812598133721
1997-04-05T07:07:58.405	127.85558311504
1997-04-05T07:07:58.739	127.902188812034
1997-04-05T07:07:59.072	127.943859297004
1997-04-05T07:07:59.405	127.986665346343
1997-04-05T07:07:59.739	128.033169987252
1997-04-05T07:08:00.072	128.074659095791
1997-04-05T07:08:00.405	128.10991184222
1997-04-05T07:08:00.739	128.162479129988
1997-04-05T07:08:01.072	128.203785613687
1997-04-05T07:08:01.405	128.238890328854
1997-04-05T07:08:01.739	128.29132011321
1997-04-05T07:08:02.072	128.332443385735
1997-04-05T07:08:02.405	128.367399575421
1997-04-05T07:08:02.739	128.419691304531
1997-04-05T07:08:03.072	128.459416481579
1997-04-05T07:08:03.405	128.494223081391
1997-04-05T07:08:03.739	128.546375405805
1997-04-05T07:08:04.072	128.585913553244
1997-04-05T07:08:04.405	128.631941160818
1997-04-05T07:08:04.739	128.671364804832
1997-04-05T07:08:05.072	128.711932989109
1997-04-05T07:08:05.405	128.756636526827
1997-04-05T07:08:05.739	128.795871575094
1997-04-05T07:08:06.072	128.836252925471
1997-04-05T07:08:06.405	128.880848240059
1997-04-05T07:08:06.739	128.919894124494
1997-04-05T07:08:07.072	128.958865875938
1997-04-05T07:08:07.405	129.003351826688
1997-04-05T07:08:07.739	129.042207359229
1997-04-05T07:08:08.072	129.092522847485
1997-04-05T07:08:08.405	129.125364697051
1997-04-05T07:08:08.739	129.16402931611
1997-04-05T07:08:09.072	129.214198969387
1997-04-05T07:08:09.405	129.246885281537
1997-04-05T07:08:09.739	129.295736676459
1997-04-05T07:08:10.072	129.334153610278
1997-04-05T07:08:10.405	129.372495742022
1997-04-05T07:08:10.739	129.415385394484
1997-04-05T07:08:11.072	129.453609494848
1997-04-05T07:08:11.405	129.502205907104
1997-04-05T07:08:11.739	129.534534363691
1997-04-05T07:08:12.072	129.571333217346
