time	Var2
1997-05-07T15:53:42.133	-130.266593183459
1997-05-07T15:53:42.467	-130.423741131193
1997-05-07T15:53:42.800	-130.57752014771
1997-05-07T15:53:43.133	-130.682816544505
1997-05-07T15:53:43.467	-130.84002892333
1997-05-07T15:53:43.800	-130.945308258397
1997-05-07T15:53:44.133	-131.099150810454
1997-05-07T15:53:44.467	-131.256427008658
1997-05-07T15:53:44.800	-131.361697259153
1997-05-07T15:53:45.133	-131.515594234365
1997-05-07T15:53:45.467	-131.669512533696
1997-05-07T15:53:45.800	-131.774770783426
1997-05-07T15:53:46.133	-131.925291599528
1997-05-07T15:53:46.467	-132.030527071726
1997-05-07T15:53:46.800	-132.184500264832
1997-05-07T15:53:47.133	-132.335058855337
1997-05-07T15:53:47.467	-132.440279058586
1997-05-07T15:53:47.800	-132.594298479271
1997-05-07T15:53:48.133	-132.696054178141
1997-05-07T15:53:48.467	-132.850098612303
1997-05-07T15:53:48.800	-133.000713600243
1997-05-07T15:53:49.133	-133.102441963211
1997-05-07T15:53:49.466	-133.253072758409
1997-05-07T15:53:49.800	-133.354769259606
1997-05-07T15:53:50.133	-133.505415592808
1997-05-07T15:53:50.467	-133.659539913199
1997-05-07T15:53:50.799	-133.757741599025
1997-05-07T15:53:51.133	-133.908416771775
1997-05-07T15:53:51.466	-134.01005027274
1997-05-07T15:53:51.800	-134.160740294476
1997-05-07T15:53:52.133	-134.31144364895
1997-05-07T15:53:52.467	-134.40956493807
1997-05-07T15:53:52.799	-134.560279516769
1997-05-07T15:53:53.133	-134.658359984676
1997-05-07T15:53:53.466	-134.809085514646
1997-05-07T15:53:53.800	-134.907124922983
1997-05-07T15:53:54.133	-135.054366328208
1997-05-07T15:53:54.467	-135.205112116984
1997-05-07T15:53:54.799	-135.303105594675
1997-05-07T15:53:55.133	-135.45035824737
1997-05-07T15:53:55.466	-135.548307818851
1997-05-07T15:53:55.800	-135.695561860179
1997-05-07T15:53:56.133	-135.842821954413
1997-05-07T15:53:56.467	-135.940722438201
1997-05-07T15:53:56.799	-136.08446629557
1997-05-07T15:53:57.133	-136.182320023428
1997-05-07T15:53:57.466	-136.329578615094
1997-05-07T15:53:57.800	-136.42386285883
1997-05-07T15:53:58.133	-136.570866202357
1997-05-07T15:53:58.467	-136.71457337429
1997-05-07T15:53:58.799	-136.812301784466
1997-05-07T15:53:59.133	-136.956000437862
1997-05-07T15:53:59.466	-137.050142861942
1997-05-07T15:53:59.800	-137.197371072713
1997-05-07T15:54:00.133	-137.291460327203
1997-05-07T15:54:00.467	-137.435138041954
1997-05-07T15:54:00.799	-137.578814468761
1997-05-07T15:54:01.133	-137.672837012732
1997-05-07T15:54:01.466	-137.816500856479
1997-05-07T15:54:01.800	-137.906910387361
1997-05-07T15:54:02.133	-138.05055830656
1997-05-07T15:54:02.467	-138.144466561799
1997-05-07T15:54:02.799	-138.284536059783
1997-05-07T15:54:03.133	-138.377759527217
1997-05-07T15:54:03.466	-138.517783879501
1997-05-07T15:54:03.800	-138.661373492812
1997-05-07T15:54:04.133	-138.751551204799
1997-05-07T15:54:04.467	-138.89154535206
1997-05-07T15:54:04.799	-138.985237182222
1997-05-07T15:54:05.133	-139.125208915143
1997-05-07T15:54:05.466	-139.215255582933
1997-05-07T15:54:05.800	-139.355201638061
1997-05-07T15:54:06.133	-139.445181383355
1997-05-07T15:54:06.467	-139.58510147102
1997-05-07T15:54:06.799	-139.720514743243
1997-05-07T15:54:07.133	-139.81038181293
1997-05-07T15:54:07.466	-139.950239936759
1997-05-07T15:54:07.800	-140.040039451734
1997-05-07T15:54:08.133	-140.176264221835
