time	Var2
2021-06-07T16:53:40.505	-3.41522314744743
2021-06-07T16:53:41.505	-3.75508757485401
2021-06-07T16:53:42.505	-4.10366954315332
2021-06-07T16:53:43.505	-4.46109497401666
2021-06-07T16:53:44.505	-4.82752390877018
2021-06-07T16:53:45.505	-5.20305168191137
2021-06-07T16:53:46.504	-5.58746162649496
2021-06-07T16:53:47.504	-5.98170696690868
2021-06-07T16:53:48.504	-6.385469832723
2021-06-07T16:53:49.504	-6.79891611557874
2021-06-07T16:53:50.504	-7.22227153759501
2021-06-07T16:53:51.504	-7.65552427934726
2021-06-07T16:53:52.505	-8.09944265962363
2021-06-07T16:53:53.504	-8.55266804269184
2021-06-07T16:53:54.505	-9.01724476057469
2021-06-07T16:53:55.505	-9.49189092291687
2021-06-07T16:53:56.505	-9.97729242106152
2021-06-07T16:53:57.505	-10.4734518747012
2021-06-07T16:53:58.505	-10.9806669603068
2021-06-07T16:53:59.505	-11.4990037756726
2021-06-07T16:54:00.504	-12.027977333402
2021-06-07T16:54:01.504	-12.5689560058242
2021-06-07T16:54:02.504	-13.1214702947983
2021-06-07T16:54:03.504	-13.6855381414432
2021-06-07T16:54:04.504	-14.2615227746097
2021-06-07T16:54:05.504	-14.8494469011583
2021-06-07T16:54:06.504	-15.4493075765965
2021-06-07T16:54:07.505	-16.0620999048943
2021-06-07T16:54:08.505	-16.6866336517186
2021-06-07T16:54:09.505	-17.3236207083048
2021-06-07T16:54:10.505	-17.9731901500679
2021-06-07T16:54:11.505	-18.6354583589066
2021-06-07T16:54:12.505	-19.3105781536954
2021-06-07T16:54:13.504	-19.9977555670996
2021-06-07T16:54:14.504	-20.6988442673296
2021-06-07T16:54:15.504	-21.4131080575219
2021-06-07T16:54:16.504	-22.1406743402465
2021-06-07T16:54:17.504	-22.8816030354477
2021-06-07T16:54:18.504	-23.636042483379
2021-06-07T16:54:19.505	-24.4048223226336
2021-06-07T16:54:20.504	-25.1857867142856
