time	Var2
1996-09-06T18:57:38.120	169.720716184069
1996-09-06T18:57:38.486	170.248554830496
1996-09-06T18:57:38.786	170.66542271372
1996-09-06T18:57:39.153	171.159790233863
1996-09-06T18:57:39.453	171.574269070259
1996-09-06T18:57:39.820	171.967962644438
1996-09-06T18:57:40.120	172.415100694624
1996-09-06T18:57:40.486	172.900862906047
1996-09-06T18:57:40.786	173.310800041159
1996-09-06T18:57:41.153	173.793505890682
1996-09-06T18:57:41.453	174.197903641268
1996-09-06T18:57:41.820	174.713834624686
1996-09-06T18:57:42.120	175.119045408856
1996-09-06T18:57:42.486	175.592720624143
1996-09-06T18:57:42.786	175.992285125795
1996-09-06T18:57:43.153	176.559634914479
1996-09-06T18:57:43.453	176.95653543233
1996-09-06T18:57:43.820	177.464807953008
1996-09-06T18:57:44.120	177.856181532435
1996-09-06T18:57:44.486	178.323584173304
1996-09-06T18:57:44.786	178.712308359534
1996-09-06T18:57:45.153	179.308618400407
1996-09-06T18:57:45.453	179.694816894207
1996-09-06T18:57:45.820	180.152634000388
1996-09-06T18:57:46.120	180.632199441956
1996-09-06T18:57:46.486	181.083296471776
1996-09-06T18:57:46.786	181.46724634364
1996-09-06T18:57:47.153	182.048153568819
1996-09-06T18:57:47.453	182.426220071699
1996-09-06T18:57:47.820	182.966254896455
1996-09-06T18:57:48.120	183.341449258624
1996-09-06T18:57:48.486	183.874353271542
1996-09-06T18:57:48.786	184.288795450624
1996-09-06T18:57:49.153	184.818188173196
1996-09-06T18:57:49.453	185.18779926896
1996-09-06T18:57:49.820	185.713312554575
1996-09-06T18:57:50.120	186.076556742752
1996-09-06T18:57:50.486	186.641816018952
1996-09-06T18:57:50.786	187.097013287703
1996-09-06T18:57:51.153	187.520282280368
1996-09-06T18:57:51.453	187.968757949347
1996-09-06T18:57:51.820	188.48261652065
1996-09-06T18:57:52.120	188.972861208214
1996-09-06T18:57:52.486	189.388738256689
1996-09-06T18:57:52.786	189.830752529267
1996-09-06T18:57:53.153	190.333211918451
1996-09-06T18:57:53.453	190.771749365047
1996-09-06T18:57:53.820	191.316722388297
1996-09-06T18:57:54.120	191.75205300222
1996-09-06T18:57:54.486	192.246324779512
1996-09-06T18:57:54.786	192.674522931351
1996-09-06T18:57:55.153	193.164465539595
1996-09-06T18:57:55.453	193.637420102417
1996-09-06T18:57:55.820	194.123357919587
1996-09-06T18:57:56.120	194.544646664379
1996-09-06T18:57:56.486	195.022521307326
1996-09-06T18:57:56.786	195.440157427436
1996-09-06T18:57:57.153	196.052509385984
1996-09-06T18:57:57.453	196.466648529982
1996-09-06T18:57:57.820	196.935781476402
1996-09-06T18:57:58.120	197.346218534299
1996-09-06T18:57:58.486	197.950601402904
1996-09-06T18:57:58.786	198.357493517328
1996-09-06T18:57:59.153	198.813982681505
1996-09-06T18:57:59.453	199.305134999616
1996-09-06T18:57:59.820	199.75685084439
1996-09-06T18:58:00.486	200.744160331301
1996-09-06T18:58:00.786	201.223388526976
1996-09-06T18:58:01.153	201.665815859944
1996-09-06T18:58:01.453	202.140756193351
1996-09-06T18:58:01.820	202.633148992867
1996-09-06T18:58:02.486	203.623913645073
1996-09-06T18:58:02.786	204.003757055224
1996-09-06T18:58:03.153	204.570666754538
1996-09-06T18:58:03.453	205.033130691056
1996-09-06T18:58:03.820	205.538680631123
1996-09-06T18:58:04.120	205.910508427746
1996-09-06T18:58:04.486	206.496650248096
1996-09-06T18:58:04.786	206.918301848866
1996-09-06T18:58:05.153	207.413376463855
1996-09-06T18:58:05.453	207.85856231053
1996-09-06T18:58:05.820	208.348055168866
1996-09-06T18:58:06.120	208.84819570148
1996-09-06T18:58:06.486	209.417567963883
1996-09-06T18:58:06.786	209.76867403035
1996-09-06T18:58:07.153	210.32797328721
1996-09-06T18:58:07.453	210.820466167982
1996-09-06T18:58:07.820	211.289519500747
1996-09-06T18:58:08.120	211.716437703422
1996-09-06T18:58:08.486	212.26391241036
1996-09-06T18:58:08.786	212.748650463946
1996-09-06T18:58:09.153	213.206413313216
1996-09-06T18:58:09.453	213.703490091669
1996-09-06T18:58:09.820	214.155249190313
1996-09-06T18:58:10.120	214.627884231897
1996-09-06T18:58:10.486	215.157484501624
1996-09-06T18:58:10.786	215.644245879842
1996-09-06T18:58:11.153	216.080037029293
1996-09-06T18:58:11.453	216.627366571533
1996-09-06T18:58:11.820	217.140090870003
1996-09-06T18:58:12.120	217.533749226721
1996-09-06T18:58:12.486	218.107218551789
1996-09-06T18:58:12.786	218.578309859514
1996-09-06T18:58:13.153	219.078268465439
1996-09-06T18:58:13.453	219.457466047434
1996-09-06T18:58:13.820	220.019767355288
1996-09-06T18:58:14.120	220.475667077245
1996-09-06T18:58:14.486	220.962700563554
1996-09-06T18:58:14.786	221.412855770745
1996-09-06T18:58:15.153	221.95924880945
1996-09-06T18:58:15.453	222.404023505658
1996-09-06T18:58:15.820	222.954027149554
1996-09-06T18:58:16.120	223.384196019592
1996-09-06T18:58:16.486	223.92741108287
1996-09-06T18:58:16.786	224.36078263475
1996-09-06T18:58:17.153	224.969793165159
1996-09-06T18:58:17.453	225.392993456972
1996-09-06T18:58:17.820	225.841893608901
1996-09-06T18:58:18.120	226.263741363265
1996-09-06T18:58:18.486	226.85547492018
1996-09-06T18:58:18.786	227.267031705135
1996-09-06T18:58:19.153	227.776477935145
1996-09-06T18:58:19.453	228.262938427481
1996-09-06T18:58:19.820	228.765190382381
1996-09-06T18:58:20.120	229.243364917137
1996-09-06T18:58:20.486	229.810863607811
1996-09-06T18:58:20.786	230.204523553438
1996-09-06T18:58:21.153	230.691527367291
1996-09-06T18:58:21.453	231.236035529849
1996-09-06T18:58:21.820	231.710791738507
1996-09-06T18:58:22.120	232.169679749826
1996-09-06T18:58:22.486	232.717058733439
1996-09-06T18:58:22.786	233.169554635717
1996-09-06T18:58:23.153	233.710273909848
1996-09-06T18:58:23.453	234.151542594251
1996-09-06T18:58:23.820	234.679511392216
1996-09-06T18:58:24.120	235.12034218842
1996-09-06T18:58:24.486	235.64027426553
1996-09-06T18:58:24.786	236.067915987537
