time	Var2
1997-05-07T15:53:42.133	153.576349337348
1997-05-07T15:53:42.467	153.553768164333
1997-05-07T15:53:42.800	153.530017744285
1997-05-07T15:53:43.133	153.57353665036
1997-05-07T15:53:43.467	153.550880255336
1997-05-07T15:53:43.800	153.594440425935
1997-05-07T15:53:44.133	153.570619585276
1997-05-07T15:53:44.467	153.547887751606
1997-05-07T15:53:44.800	153.591494757611
1997-05-07T15:53:45.133	153.567597738773
1997-05-07T15:53:45.467	153.543659895895
1997-05-07T15:53:45.800	153.587312764627
1997-05-07T15:53:46.133	153.56220842575
1997-05-07T15:53:46.467	153.605900682294
1997-05-07T15:53:46.800	153.58189224331
1997-05-07T15:53:47.133	153.556711124824
1997-05-07T15:53:47.467	153.600448302824
1997-05-07T15:53:47.800	153.576363538597
1997-05-07T15:53:48.133	153.619007708757
1997-05-07T15:53:48.467	153.594887543379
1997-05-07T15:53:48.800	153.569593192222
1997-05-07T15:53:49.133	153.612280788573
1997-05-07T15:53:49.466	153.586950373769
1997-05-07T15:53:49.800	153.629675746777
1997-05-07T15:53:50.133	153.604309207992
1997-05-07T15:53:50.467	153.580036116058
1997-05-07T15:53:50.799	153.621669668577
1997-05-07T15:53:51.133	153.596226023523
1997-05-07T15:53:51.466	153.639031728764
1997-05-07T15:53:51.800	153.6135517803
1997-05-07T15:53:52.133	153.588030809176
1997-05-07T15:53:52.467	153.629742505301
1997-05-07T15:53:52.799	153.6041853458
1997-05-07T15:53:53.133	153.645933230406
1997-05-07T15:53:53.466	153.620339821103
1997-05-07T15:53:53.800	153.66212392426
1997-05-07T15:53:54.133	153.635356466217
1997-05-07T15:53:54.467	153.609685741829
1997-05-07T15:53:54.799	153.651509993873
1997-05-07T15:53:55.133	153.624664634526
1997-05-07T15:53:55.466	153.666524192695
1997-05-07T15:53:55.800	153.639641872697
1997-05-07T15:53:56.133	153.612718655201
1997-05-07T15:53:56.467	153.654617420162
1997-05-07T15:53:56.799	153.626517802567
1997-05-07T15:53:57.133	153.668450951998
1997-05-07T15:53:57.466	153.641453773012
1997-05-07T15:53:57.800	153.682281334897
1997-05-07T15:53:58.133	153.657759140016
1997-05-07T15:53:58.467	153.629546264663
1997-05-07T15:53:58.799	153.67155318243
1997-05-07T15:53:59.133	153.643302564188
