time	Var2
1997-04-05T07:07:53.072	-57.2513142436019
1997-04-05T07:07:53.405	-57.3091937275894
1997-04-05T07:07:53.739	-57.3324579490841
1997-04-05T07:07:54.072	-57.3903773923776
1997-04-05T07:07:54.405	-57.4467921810449
1997-04-05T07:07:54.739	-57.4716285083636
1997-04-05T07:07:55.072	-57.5296100160179
1997-04-05T07:07:55.405	-57.5860854916822
1997-04-05T07:07:55.739	-57.6109685916357
1997-04-05T07:07:56.072	-57.6674830883025
1997-04-05T07:07:56.405	-57.7246390466796
1997-04-05T07:07:56.739	-57.7495685359093
1997-04-05T07:07:57.072	-57.8061429220505
1997-04-05T07:07:57.405	-57.8633580279776
1997-04-05T07:07:57.739	-57.8868025625953
1997-04-05T07:07:58.072	-57.9440555888204
1997-04-05T07:07:58.405	-58.0022424878773
1997-04-05T07:07:58.739	-58.0248182582638
1997-04-05T07:07:59.072	-58.0821296047602
1997-04-05T07:07:59.405	-58.1403769012772
1997-04-05T07:07:59.739	-58.1629953399787
1997-04-05T07:08:00.072	-58.2203650119263
1997-04-05T07:08:00.405	-58.2762203750812
1997-04-05T07:08:00.739	-58.3004158278454
1997-04-05T07:08:01.072	-58.3578429841331
1997-04-05T07:08:01.405	-58.4137545589518
1997-04-05T07:08:01.739	-58.4379936267943
1997-04-05T07:08:02.072	-58.4954782700777
1997-04-05T07:08:02.405	-58.5514460670266
1997-04-05T07:08:02.739	-58.5757287686688
1997-04-05T07:08:03.072	-58.632347901851
1997-04-05T07:08:03.405	-58.688371103576
1997-04-05T07:08:03.739	-58.7126970564207
1997-04-05T07:08:04.072	-58.7693707695709
1997-04-05T07:08:04.405	-58.7921835588449
1997-04-05T07:08:04.739	-58.8488923283834
1997-04-05T07:08:05.072	-58.9065468950968
1997-04-05T07:08:05.405	-58.9284742512241
1997-04-05T07:08:05.739	-58.9852367644588
1997-04-05T07:08:06.072	-59.0429471203746
1997-04-05T07:08:06.405	-59.0649141253786
1997-04-05T07:08:06.739	-59.1217303768841
1997-04-05T07:08:07.072	-59.1785653011896
1997-04-05T07:08:07.405	-59.2005716084701
1997-04-05T07:08:07.739	-59.2574407553615
1997-04-05T07:08:08.072	-59.2810150643435
1997-04-05T07:08:08.405	-59.3363741958283
1997-04-05T07:08:08.739	-59.3932962303072
1997-04-05T07:08:09.072	-59.4169110167173
1997-04-05T07:08:09.405	-59.4723218900801
1997-04-05T07:08:09.739	-59.4950252255353
1997-04-05T07:08:10.072	-59.5520151922674
1997-04-05T07:08:10.405	-59.6090238109087
1997-04-05T07:08:10.739	-59.6302183954626
1997-04-05T07:08:11.072	-59.6872603951284
1997-04-05T07:08:11.405	-59.7100253164712
1997-04-05T07:08:11.739	-59.7655525961498
1997-04-05T07:08:12.072	-59.8217056790731
1997-04-05T07:08:12.405	-59.8445083025819
1997-04-05T07:08:12.739	-59.9016351755247
1997-04-05T07:08:13.072	-59.9229113325044
1997-04-05T07:08:13.405	-59.9791282437272
1997-04-05T07:08:13.739	-60.0353621132388
1997-04-05T07:08:14.072	-60.0566745610504
1997-04-05T07:08:14.405	-60.1129397764302
1997-04-05T07:08:14.739	-60.1358258932977
1997-04-05T07:08:15.072	-60.1921227381462
1997-04-05T07:08:15.405	-60.2468841906792
1997-04-05T07:08:15.739	-60.2698076409816
1997-04-05T07:08:16.072	-60.3261527622018
1997-04-05T07:08:16.405	-60.3481504175168
1997-04-05T07:08:16.739	-60.4029725110229
1997-04-05T07:08:17.072	-60.424991269814
1997-04-05T07:08:17.405	-60.4813976705959
1997-04-05T07:08:17.739	-60.5378209909639
1997-04-05T07:08:18.072	-60.5583199066506
1997-04-05T07:08:18.405	-60.6138207999952
1997-04-05T07:08:18.739	-60.6368489801505
1997-04-05T07:08:19.072	-60.6923794357677
1997-04-05T07:08:19.405	-60.7129192328893
1997-04-05T07:08:19.739	-60.7694334442736
1997-04-05T07:08:20.072	-60.8250084514785
1997-04-05T07:08:20.405	-60.8471394792018
1997-04-05T07:08:20.739	-60.9011853680993
1997-04-05T07:08:21.072	-60.9233371244024
1997-04-05T07:08:21.405	-60.9789693216444
1997-04-05T07:08:21.739	-61.0011422478129
1997-04-05T07:08:22.072	-61.0552439584713
1997-04-05T07:08:22.405	-61.0774376074212
1997-04-05T07:08:22.739	-61.1321661927616
1997-04-05T07:08:23.072	-61.1543806361319
1997-04-05T07:08:23.405	-61.2085373540846
1997-04-05T07:08:23.739	-61.2633068060121
1997-04-05T07:08:24.072	-61.2855550724741
1997-04-05T07:08:24.405	-61.3403512032108
1997-04-05T07:08:24.739	-61.362620249946
1997-04-05T07:08:25.072	-61.4158810589466
1997-04-05T07:08:25.405	-61.438170446756
1997-04-05T07:08:25.739	-61.4930196896354
1997-04-05T07:08:26.072	-61.5143632712084
1997-04-05T07:08:26.405	-61.5692383525758
1997-04-05T07:08:26.739	-61.590005252898
1997-04-05T07:08:27.072	-61.6449067609604
1997-04-05T07:08:27.405	-61.6662887565281
1997-04-05T07:08:27.739	-61.7212160782401
1997-04-05T07:08:28.072	-61.742617296635
1997-04-05T07:08:28.405	-61.79600537841
1997-04-05T07:08:28.739	-61.8164542516729
1997-04-05T07:08:29.072	-61.8714321557518
1997-04-05T07:08:29.405	-61.8928710424802
1997-04-05T07:08:29.739	-61.947874720215
1997-04-05T07:08:30.072	-61.9667927806784
1997-04-05T07:08:30.405	-62.0218212182312
1997-04-05T07:08:30.739	-62.0423231614811
1997-04-05T07:08:31.072	-62.097376538043
1997-04-05T07:08:31.405	-62.1178961645544
1997-04-05T07:08:31.739	-62.1729744650075
1997-04-05T07:08:32.072	-62.1919435384135
1997-04-05T07:08:32.405	-62.2460689192375
1997-04-05T07:08:32.739	-62.2676011573883
1997-04-05T07:08:33.072	-62.3217502870915
1997-04-05T07:08:33.405	-62.3423221977713
1997-04-05T07:08:33.739	-62.3964942671622
1997-04-05T07:08:34.072	-62.4155136759896
1997-04-05T07:08:34.405	-62.4697085116643
1997-04-05T07:08:34.739	-62.4903146596014
1997-04-05T07:08:35.072	-62.5445324030082
1997-04-05T07:08:35.405	-62.5651558340955
1997-04-05T07:08:35.739	-62.6193964680301
1997-04-05T07:08:36.072	-62.637482250144
