time	Var2
2000-05-20T10:08:05.225	268.41007862547
2000-05-20T10:08:05.559	268.54006043208
2000-05-20T10:08:05.892	268.763237248495
2000-05-20T10:08:06.225	268.898259195171
2000-05-20T10:08:06.559	269.034690683182
2000-05-20T10:08:06.892	269.247590840902
2000-05-20T10:08:07.225	269.382925960511
2000-05-20T10:08:07.559	269.519688305411
2000-05-20T10:08:07.892	269.733214878227
2000-05-20T10:08:08.225	269.859208262783
2000-05-20T10:08:08.559	269.996293152993
2000-05-20T10:08:08.892	270.210435788897
2000-05-20T10:08:09.225	270.336703901345
2000-05-20T10:08:09.559	270.474112610783
2000-05-20T10:08:09.892	270.684018799597
2000-05-20T10:08:10.225	270.810558211367
2000-05-20T10:08:10.559	270.937141995899
2000-05-20T10:08:10.892	271.15392164009
2000-05-20T10:08:11.225	271.275854196158
2000-05-20T10:08:11.559	271.402701473438
2000-05-20T10:08:11.892	271.620102164992
2000-05-20T10:08:12.225	271.742283620978
2000-05-20T10:08:12.559	271.864500881748
2000-05-20T10:08:12.892	272.071258192586
2000-05-20T10:08:13.225	272.200039954287
2000-05-20T10:08:13.559	272.407202308651
2000-05-20T10:08:13.892	272.529820177719
2000-05-20T10:08:14.225	272.647553953672
2000-05-20T10:08:14.559	272.861678303087
2000-05-20T10:08:14.892	272.979603480707
2000-05-20T10:08:15.225	273.097556193808
2000-05-20T10:08:15.559	273.305821069898
2000-05-20T10:08:15.892	273.425467513499
2000-05-20T10:08:16.225	273.629176894277
2000-05-20T10:08:16.559	273.747495390388
2000-05-20T10:08:16.892	273.865841696103
2000-05-20T10:08:17.225	274.065109516021
2000-05-20T10:08:17.559	274.185171915759
2000-05-20T10:08:17.892	274.303726449735
2000-05-20T10:08:18.225	274.503506569207
2000-05-20T10:08:18.559	274.617250573075
2000-05-20T10:08:18.892	274.817384994342
2000-05-20T10:08:19.225	274.932861524901
2000-05-20T10:08:19.559	275.046791947168
2000-05-20T10:08:19.892	275.242423763638
2000-05-20T10:08:20.225	275.356511360307
2000-05-20T10:08:20.559	275.552483336108
2000-05-20T10:08:20.892	275.661708538531
2000-05-20T10:08:21.225	275.777576881384
2000-05-20T10:08:21.559	275.97402851083
2000-05-20T10:08:21.892	276.078385024974
2000-05-20T10:08:22.225	276.275166879874
2000-05-20T10:08:22.559	276.379653731105
2000-05-20T10:08:22.892	276.489192166289
2000-05-20T10:08:23.225	276.681384101859
2000-05-20T10:08:23.559	276.792712941202
2000-05-20T10:08:23.892	276.985233380611
2000-05-20T10:08:24.225	277.084924003289
2000-05-20T10:08:24.559	277.189682082269
2000-05-20T10:08:24.892	277.382637535187
