time	Var2
1997-05-07T15:53:42.133	16.0914898784555
1997-05-07T15:53:42.467	15.9807551182554
1997-05-07T15:53:42.800	15.8693607418213
1997-05-07T15:53:43.133	15.7473392154753
1997-05-07T15:53:43.467	15.6361116434673
1997-05-07T15:53:43.800	15.5138358452278
1997-05-07T15:53:44.133	15.4018146115361
1997-05-07T15:53:44.467	15.2900935312123
1997-05-07T15:53:44.800	15.1674231685999
1997-05-07T15:53:45.133	15.0549142328866
1997-05-07T15:53:45.467	14.9422323617424
1997-05-07T15:53:45.800	14.8191691791365
1997-05-07T15:53:46.133	14.7057116005106
1997-05-07T15:53:46.467	14.582397851638
1997-05-07T15:53:46.800	14.4690909842084
1997-05-07T15:53:47.133	14.3551548191218
1997-05-07T15:53:47.467	14.2314497624548
1997-05-07T15:53:47.800	14.1176575740126
1997-05-07T15:53:48.133	13.9932498641819
1997-05-07T15:53:48.467	13.8791454197089
1997-05-07T15:53:48.800	13.7644219822508
1997-05-07T15:53:49.133	13.6396309047385
1997-05-07T15:53:49.466	13.5246012288785
1997-05-07T15:53:49.800	13.3995653674343
1997-05-07T15:53:50.133	13.2842292261333
1997-05-07T15:53:50.467	13.1691577100282
1997-05-07T15:53:50.799	13.0433056212941
1997-05-07T15:53:51.133	12.9274927724854
1997-05-07T15:53:51.466	12.8018300611141
1997-05-07T15:53:51.800	12.6857101595093
1997-05-07T15:53:52.133	12.5694200389084
1997-05-07T15:53:52.467	12.442953659618
1997-05-07T15:53:52.799	12.3263582459751
1997-05-07T15:53:53.133	12.1996530911188
1997-05-07T15:53:53.466	12.082752168906
1997-05-07T15:53:53.800	11.9558081351006
1997-05-07T15:53:54.133	11.8381911243911
1997-05-07T15:53:54.467	11.7208159361216
1997-05-07T15:53:54.799	11.5934999671369
1997-05-07T15:53:55.133	11.4754149492481
1997-05-07T15:53:55.466	11.3478621270003
1997-05-07T15:53:55.800	11.229477451808
1997-05-07T15:53:56.133	11.1109260885662
1997-05-07T15:53:56.467	10.9830031584034
1997-05-07T15:53:56.799	10.8637591994643
1997-05-07T15:53:57.133	10.7356014784842
1997-05-07T15:53:57.466	10.6164521714321
1997-05-07T15:53:57.800	10.4876714540091
1997-05-07T15:53:58.133	10.3333953010991
1997-05-07T15:53:58.467	10.2133819062339
1997-05-07T15:53:58.799	10.0846113208895
1997-05-07T15:53:59.133	9.96430404042561
1997-05-07T15:53:59.466	9.83492448827456
1997-05-07T15:53:59.800	9.7146970367319
1997-05-07T15:54:00.133	9.58508687500762
1997-05-07T15:54:00.467	9.46419352653711
1997-05-07T15:54:00.799	9.34313713598354
1997-05-07T15:54:01.133	9.21316952884027
1997-05-07T15:54:01.466	9.09182087271054
1997-05-07T15:54:01.800	8.96126689181771
